We Are Genius Millionaires,We Appreciate You,The Plastic Constellations,76.5,0.589,0.33,2008ø
Stay That Way,We Appreciate You,The Plastic Constellations,196.6,0.589,0.33,2008ø
So Many Friends,We Appreciate You,The Plastic Constellations,313.8,0.589,0.33,2008ø
Phantom Canyon,We Appreciate You,The Plastic Constellations,248.6,0.589,0.33,2008ø
Perched On A Porch,We Appreciate You,The Plastic Constellations,158.7,0.589,0.33,2008ø
Heat Knocker,We Appreciate You,The Plastic Constellations,150.3,0.589,0.33,2008ø
Floated Down & Flew Around,We Appreciate You,The Plastic Constellations,206.2,0.589,0.33,2008ø
Flames & Rain,We Appreciate You,The Plastic Constellations,195.9,0.589,0.33,2008ø
Disastrophe,We Appreciate You,The Plastic Constellations,203.1,0.589,0.33,2008ø
Black Market Pandas,We Appreciate You,The Plastic Constellations,212.3,0.589,0.33,2008ø
