Words Of Wisdom,Love See No Colour,The Farm,326.9,0.583,0.401,1992ø
Very Emotional,Spartacus,The Farm,382.2,0.583,0.401,1991ø
Tooth Fairy,Love See No Colour,The Farm,304.2,0.583,0.401,1992ø
To The Ages,Hullabaloo,The Farm,258.9,0.583,0.401,1994ø
The Man Who Cried,Hullabaloo,The Farm,359.4,0.583,0.401,1994ø
Sweet Inspiration,Spartacus&Plus,The Farm,418.1,0.583,0.401,1991ø
Suzy Boo,Love See No Colour,The Farm,323.7,0.583,0.401,1992ø
Stepping Stone,Spartacus&Plus,The Farm,429.1,0.583,0.401,1990ø
Over Again,Spartacus&Plus,The Farm,257.5,0.583,0.401,1992ø
Mind,Spartacus&Plus,The Farm,283.3,0.583,0.401,1991ø
Love See No Colour,Love See No Colour,The Farm,333.4,0.583,0.401,1992ø
Higher & Higher,Spartacus&Plus,The Farm,371.4,0.583,0.401,1991ø
Hearts & Minds,All Together Now - The Very Best Of The Farm,The Farm,266.5,0.583,0.401,1991ø
Hateful,Hullabaloo,The Farm,268.4,0.583,0.401,1994ø
Hard Times,Love See No Colour,The Farm,238.1,0.583,0.401,1992ø
Groovy Train,All Together Now - The Very Best Of The Farm,The Farm,245.6,0.583,0.401,1990ø
Good Morning Sinners,All Together Now - The Very Best Of The Farm,The Farm,223.2,0.583,0.401,1992ø
Golden Vision,Hullabaloo,The Farm,305.8,0.583,0.401,1994ø
Family Of Man,Spartacus&Plus,The Farm,344.9,0.583,0.401,1991ø
Echoes,Hullabaloo,The Farm,149.9,0.583,0.401,1994ø
Don't Let Me Down,Spartacus&Plus,The Farm,394.6,0.583,0.401,1991ø
Distant Voices,Hullabaloo,The Farm,343.0,0.583,0.401,1994ø
Comfort,Hullabaloo,The Farm,289.4,0.583,0.401,1994ø
Been A Long Time,Love See No Colour,The Farm,240.3,0.583,0.401,1992ø
All Together Now 2004,All Together Now 2004,The Farm,192.3,0.583,0.401,2006ø
All Together Now,Spartacus&Plus,The Farm,317.1,0.583,0.401,1990ø
All American World,Hullabaloo,The Farm,275.9,0.583,0.401,1994ø
