Vou Te Esquecer,Espacial,Katia B,162.6,0.537,0.362,2007ø
Viajei,Espacial,Katia B,231.6,0.537,0.362,2007ø
O Amor Em Paz,Espacial,Katia B,287.6,0.537,0.362,2007ø
Mundo Grande (Remix),Espacial,Katia B,362.0,0.537,0.362,2007ø
Mundo Grande,Espacial,Katia B,324.5,0.537,0.362,2007ø
Espacial,Espacial,Katia B,294.5,0.537,0.362,2007ø
Destiny (Be My Friend) (Acustico),Espacial,Katia B,239.0,0.537,0.362,2007ø
Destiny (Be My Friend),Espacial,Katia B,265.0,0.537,0.362,2007ø
Canto de Alegria,Espacial,Katia B,257.9,0.537,0.362,2007ø
Cais,Espacial,Katia B,284.0,0.537,0.362,2007ø
