Wide Awake,Junior Citizen,Poster Children,249.4,0.495,0.36,1995ø
Where We Live,Daisychain Reaction,Poster Children,283.0,0.495,0.36,1991ø
Want It,Daisychain Reaction,Poster Children,97.5,0.495,0.36,1991ø
Space Gun,Daisychain Reaction,Poster Children,312.2,0.495,0.36,1991ø
Revolution Year Zero,Junior Citizen,Poster Children,186.7,0.495,0.36,1995ø
New Boyfriend,Junior Citizen,Poster Children,255.9,0.495,0.36,1995ø
Mustaine,Junior Citizen,Poster Children,177.8,0.495,0.36,1995ø
Love,Daisychain Reaction,Poster Children,171.4,0.495,0.36,1991ø
Junior Citizen,Junior Citizen,Poster Children,315.5,0.495,0.36,1993ø
If You See Kay,Daisychain Reaction,Poster Children,170.4,0.495,0.36,1991ø
He's My Star,Junior Citizen,Poster Children,262.5,0.495,0.36,1995ø
Get A Life,Junior Citizen,Poster Children,304.3,0.495,0.36,1995ø
Frustration,Daisychain Reaction,Poster Children,118.2,0.495,0.36,1991ø
Drug I Need,Junior Citizen,Poster Children,350.5,0.495,0.36,1995ø
Downwind,Junior Citizen,Poster Children,227.2,0.495,0.36,1995ø
Dee,Daisychain Reaction,Poster Children,246.6,0.495,0.36,1991ø
Chain Reaction,Daisychain Reaction,Poster Children,280.4,0.495,0.36,1991ø
Carver's,Daisychain Reaction,Poster Children,180.6,0.495,0.36,1991ø
Cancer,Daisychain Reaction,Poster Children,144.3,0.495,0.36,1991ø
