W Il Mondo (Radiourlo),Trasparente,Marco Parente,325.3,0.508,0.345,2004ø
Un Tempio,Neve Ridens (Neve),Marco Parente,375.7,0.508,0.345,2005ø
Scolpisciguerra,Trasparente,Marco Parente,249.8,0.508,0.345,2002ø
Lampi Sul Petto,Neve Ridens (Neve),Marco Parente,262.2,0.508,0.345,2005ø
La Mia Rivoluzione,Trasparente,Marco Parente,242.2,0.508,0.345,2002ø
Io Aeroporto,Neve Ridens (Neve),Marco Parente,262.1,0.508,0.345,2005ø
Il Posto Delle Fragole,Neve Ridens (Neve),Marco Parente,242.6,0.508,0.345,2005ø
Fuck (He)art & Let's Dance,Trasparente,Marco Parente,140.6,0.508,0.345,2004ø
Farfalla Pensante,Trasparente,Marco Parente,209.5,0.508,0.345,2002ø
Derivanti,Trasparente,Marco Parente,158.6,0.508,0.345,2002ø
Come Un Coltello,Trasparente,Marco Parente,251.2,0.508,0.345,2002ø
Colpo Di Specchio,Neve Ridens (Neve),Marco Parente,253.7,0.508,0.345,2005ø
Anima Gemella,Trasparente,Marco Parente,232.8,0.508,0.345,2002ø
Amore O Governo,Neve Ridens (Neve),Marco Parente,259.9,0.508,0.345,2005ø
Adam Ha Salvato Molly,Trasparente,Marco Parente,308.0,0.508,0.345,2002ø
