Vide Et Silence,Retour Dans Nos Criques,Kaolin,404.7,0.593,0.35,2004ø
Sous Ce Pli,Allez,Kaolin,237.6,0.593,0.35,2002ø
Shalem,Retour Dans Nos Criques,Kaolin,406.9,0.593,0.35,2004ø
Quelques Mots,Allez,Kaolin,249.5,0.593,0.35,2002ø
Que Tout Se Fasse,Allez,Kaolin,340.8,0.593,0.35,2000ø
Quand Laetitia C,Allez,Kaolin,232.2,0.593,0.35,2002ø
Pour Le Peu,Allez,Kaolin,198.3,0.593,0.35,2002ø
Plages Et Gazole,Retour Dans Nos Criques,Kaolin,216.5,0.593,0.35,2003ø
Oublier Encore,Allez,Kaolin,273.1,0.593,0.35,2002ø
Ne Dis Rien,Retour Dans Nos Criques,Kaolin,173.1,0.593,0.35,2004ø
Le Haut Est Essentiel,Allez,Kaolin,251.9,0.593,0.35,1998ø
Laisse,Allez,Kaolin,182.6,0.593,0.35,2002ø
Histoire De Dire,Allez,Kaolin,436.3,0.593,0.35,2000ø
Devant Ce Site,Allez,Kaolin,167.7,0.593,0.35,2002ø
De Retour Dans Nos Criques,Retour Dans Nos Criques,Kaolin,347.3,0.593,0.35,2004ø
Cette Roche,Retour Dans Nos Criques,Kaolin,273.9,0.593,0.35,2004ø
Calme,Allez,Kaolin,230.1,0.593,0.35,2002ø
C'Est La Vie,Retour Dans Nos Criques,Kaolin,233.2,0.593,0.35,2004ø
