Victoria And Albert,The Young Victoria,The London Metropolitan Orchestra,212.2,0.562,0.378,2009ø
The King's Birthday,The Young Victoria,The London Metropolitan Orchestra,360.1,0.562,0.378,2009ø
The King Is Dead,The Young Victoria,The London Metropolitan Orchestra,186.9,0.562,0.378,2009ø
Rainy Gazebo,The Young Victoria,The London Metropolitan Orchestra,118.9,0.562,0.378,2009ø
Letters From Victoria,The Young Victoria,The London Metropolitan Orchestra,77.1,0.562,0.378,2009ø
Honeymoon,The Young Victoria,The London Metropolitan Orchestra,137.6,0.562,0.378,2009ø
Go To England_ Make Her Smile (Albert's Theme),The Young Victoria,The London Metropolitan Orchestra,68.1,0.562,0.378,2009ø
Down The Stairs (Victoria's Theme),The Young Victoria,The London Metropolitan Orchestra,56.3,0.562,0.378,2009ø
Constitutional Crisis,The Young Victoria,The London Metropolitan Orchestra,139.9,0.562,0.378,2009ø
Assassin,The Young Victoria,The London Metropolitan Orchestra,242.2,0.562,0.378,2009ø
Archery,The Young Victoria,The London Metropolitan Orchestra,79.3,0.562,0.378,2009ø
Albert Returns,The Young Victoria,The London Metropolitan Orchestra,115.2,0.562,0.378,2009ø
