Zlaty drak,Neofolk,Daniel Landa,223.5,0.578,0.452,2004ø
Zabte Srsne !!!,Neofolk,Daniel Landa,228.0,0.578,0.452,2004ø
Tradice,Boure - Live,Daniel Landa,232.4,0.578,0.452,1995ø
Tata,Neofolk,Daniel Landa,215.7,0.578,0.452,2004ø
Sen,Boure - Live,Daniel Landa,202.5,0.578,0.452,1996ø
Protestsong,Neofolk,Daniel Landa,235.0,0.578,0.452,2004ø
Militia Christi,Boure - Live,Daniel Landa,233.0,0.578,0.452,1997ø
Lilie,Vecer S Pisni Karla Kryla Pro Cesky Narod,Daniel Landa,202.8,0.578,0.452,2004ø
Kouzelnik,Neofolk,Daniel Landa,256.5,0.578,0.452,2004ø
Korepetice,Kvaska,Daniel Landa,65.7,0.578,0.452,2007ø
Janek Blazen,Neofolk,Daniel Landa,219.2,0.578,0.452,2004ø
Habet,Vecer S Pisni Karla Kryla Pro Cesky Narod,Daniel Landa,155.5,0.578,0.452,2004ø
Dilema Pyrotechnikovo,Neofolk,Daniel Landa,201.9,0.578,0.452,2004ø
Caruj !,Neofolk,Daniel Landa,247.4,0.578,0.452,2004ø
Blanicti,Neofolk,Daniel Landa,273.2,0.578,0.452,2004ø
Bila Hora,Neofolk,Daniel Landa,258.7,0.578,0.452,2004ø
1938,Boure - Live,Daniel Landa,195.4,0.578,0.452,1997ø
