Zombified,A Feast for the Fallen,Send More Paramedics,142.6,0.579,0.377,2004ø
Zombie Sweetheart,A Feast for the Fallen,Send More Paramedics,118.5,0.579,0.377,2004ø
Twilight Of The Flies,Kerrang! New Breed,Send More Paramedics,153.2,0.579,0.377,2006ø
The Pain of Being Dead,A Feast for the Fallen,Send More Paramedics,79.9,0.579,0.377,2004ø
The Night Has a Thousand Eyes,A Feast for the Fallen,Send More Paramedics,107.4,0.579,0.377,2004ø
The Hordes,A Feast for the Fallen,Send More Paramedics,232.7,0.579,0.377,2004ø
Resurrection Cemetery,A Feast for the Fallen,Send More Paramedics,123.2,0.579,0.377,2004ø
Kingdom of the Undead,A Feast for the Fallen,Send More Paramedics,169.4,0.579,0.377,2004ø
Epulum,A Feast for the Fallen,Send More Paramedics,47.0,0.579,0.377,2004ø
Cannibal,A Feast for the Fallen,Send More Paramedics,170.9,0.579,0.377,2004ø
