Touch The Sky,The Final Ascension,Every New Dead Ghost,167.6,0.464,0.38,1993ø
She's Waiting,The Final Ascension,Every New Dead Ghost,207.9,0.464,0.38,1992ø
Relics,The Final Ascension,Every New Dead Ghost,244.8,0.464,0.38,1992ø
Obvious,The Final Ascension,Every New Dead Ghost,242.0,0.464,0.38,1992ø
Not In A Lifetime,The Final Ascension,Every New Dead Ghost,285.1,0.464,0.38,1992ø
Naked Truth,The Final Ascension,Every New Dead Ghost,165.0,0.464,0.38,1988ø
Miranda,The Final Ascension,Every New Dead Ghost,186.5,0.464,0.38,1988ø
Lonely Faces,The Final Ascension,Every New Dead Ghost,225.6,0.464,0.38,1993ø
Hunters,The Final Ascension,Every New Dead Ghost,186.0,0.464,0.38,1992ø
Hope Cemetery,The Final Ascension,Every New Dead Ghost,212.9,0.464,0.38,2005ø
European,The Final Ascension,Every New Dead Ghost,152.5,0.464,0.38,1993ø
Decadence,The Final Ascension,Every New Dead Ghost,278.5,0.464,0.38,1992ø
Cages,The Final Ascension,Every New Dead Ghost,264.4,0.464,0.38,2005ø
Assassin,The Final Ascension,Every New Dead Ghost,216.7,0.464,0.38,1993ø
