The Bridge,Los Angeles 2006,Sick Of Sarah,189.9,0.616,0.479,2007ø
Sparkle Leatard,Los Angeles 2006,Sick Of Sarah,151.5,0.607,0.479,2007ø
Not Listening,Sick of Sarah,Sick Of Sarah,176.5,0.616,0.479,2008ø
Mr. Incredible,Sick of Sarah,Sick Of Sarah,150.3,0.616,0.479,2007ø
Mother Fucker,Los Angeles 2006,Sick Of Sarah,194.5,0.607,0.479,2007ø
Hardest Part,Sick of Sarah,Sick Of Sarah,190.5,0.616,0.479,2008ø
Daisies,Sick of Sarah,Sick Of Sarah,194.2,0.607,0.479,2008ø
Common Mistake,Sick of Sarah,Sick Of Sarah,261.6,0.616,0.479,2007ø
Breakdown,Sick of Sarah,Sick Of Sarah,209.8,0.616,0.479,2008ø
Bittersweet,Sick of Sarah,Sick Of Sarah,221.7,0.607,0.479,2007ø
