Your Uniform Does Not Impress Me,60 Second Wipe Out,Atari Teenage Riot,348.5,0.687,0.444,1999ø
You Can't Hold Us Back,The Future Of War,Atari Teenage Riot,240.7,0.687,0.444,1997ø
Western Decay,60 Second Wipe Out,Atari Teenage Riot,350.6,0.687,0.444,1999ø
Waves Of Disaster,Redefine The Enemy,Atari Teenage Riot,259.9,0.687,0.444,1997ø
U.S.A. Fadeout,60 Second Wipe Out,Atari Teenage Riot,172.8,0.687,0.444,1999ø
Too Dead For Me,Too Dead For Me,Atari Teenage Riot,263.9,0.687,0.444,1999ø
The Virus Has Been Spread,60 Second Wipe Out,Atari Teenage Riot,75.2,0.687,0.444,1999ø
The Future Of War,The Future Of War,Atari Teenage Riot,225.5,0.687,0.444,1997ø
Strike,Kids Are United,Atari Teenage Riot,224.6,0.687,0.444,1995ø
Start The Riot!,Speed,Atari Teenage Riot,213.5,0.687,0.444,1995ø
Speed,1995,Atari Teenage Riot,206.2,0.687,0.444,1995ø
Sick To Death,Sick To Death,Atari Teenage Riot,221.8,0.687,0.444,1997ø
Sex,1995,Atari Teenage Riot,168.6,0.687,0.444,1995ø
Riot Sounds Produce Riots,Kids Are United,Atari Teenage Riot,31.0,0.687,0.444,1995ø
Riot 1995,Atari Teenage Riot 1992 - 2000,Atari Teenage Riot,239.3,0.687,0.444,1995ø
Revolution Action,60 Second Wipe Out,Atari Teenage Riot,249.5,0.687,0.444,1999ø
Redefine The Enemy,The Future Of War,Atari Teenage Riot,238.9,0.687,0.444,1997ø
Raverbashing,Delete Yourself,Atari Teenage Riot,206.2,0.687,0.444,1995ø
Raver Bashing,1995,Atari Teenage Riot,214.4,0.687,0.444,1994ø
Paranoid,Destroy 2000 Years Of Culture,Atari Teenage Riot,180.7,0.687,0.444,1997ø
P.R.E.S.S.,The Future Of War,Atari Teenage Riot,259.1,0.687,0.444,1997ø
P.O.F.,Kids Are United,Atari Teenage Riot,36.4,0.687,0.444,1995ø
Not Your Business,Live In Philadelphia,Atari Teenage Riot,179.3,0.687,0.444,1995ø
No Success,Revolution Action,Atari Teenage Riot,263.5,0.687,0.444,1999ø
Midijunkies,Live In Philadelphia,Atari Teenage Riot,462.2,0.687,0.444,1995ø
Midi Junkies,1995,Atari Teenage Riot,319.0,0.687,0.444,1993ø
Into The Death,Live In Philadelphia,Atari Teenage Riot,204.9,0.687,0.444,1995ø
Hetzjagd Auf Nazis-(Live In Berlin),1995,Atari Teenage Riot,317.4,0.687,0.444,1995ø
Ghost Chase,60 Second Wipe Out,Atari Teenage Riot,274.7,0.687,0.444,1999ø
Get Up While You Can,Live In Philadelphia,Atari Teenage Riot,310.3,0.687,0.444,1997ø
Digital Hardcore,60 Second Wipe Out,Atari Teenage Riot,251.6,0.687,0.444,1999ø
Deutschland (Has Gotta Die),Live In Philadelphia,Atari Teenage Riot,184.0,0.687,0.444,1997ø
Destroy 2000 Years Of Culture,Destroy 2000 Years Of Culture,Atari Teenage Riot,264.6,0.687,0.444,1997ø
Delete Yourself,Atari Teenage Riot 1992 - 2000,Atari Teenage Riot,270.1,0.687,0.444,1997ø
Deathstar,The Future Of War,Atari Teenage Riot,323.5,0.687,0.444,1997ø
Death Of A President,60 Second Wipe Out,Atari Teenage Riot,284.0,0.687,0.444,1999ø
Cyberpunks Are Dead,1995,Atari Teenage Riot,216.5,0.687,0.444,1995ø
By Any Means Necessary,60 Second Wipe Out,Atari Teenage Riot,158.4,0.687,0.444,1999ø
Atari Teenage Riot II,60 Second Wipe Out,Atari Teenage Riot,369.0,0.687,0.444,1999ø
Atari Teenage Riot,Kids Are United,Atari Teenage Riot,244.8,0.687,0.444,1995ø
Anarchy 999,60 Second Wipe Out,Atari Teenage Riot,248.0,0.687,0.444,1999ø
