What I'm Supposed 2 B,Down To Earth,Monie Love,228.1,0.518,0.306,1990ø
Swiney Swiney,Down To Earth,Monie Love,191.5,0.518,0.306,1990ø
Ring My Bell,Down To Earth,Monie Love,230.7,0.518,0.306,1990ø
Read Between The Lines,Down To Earth,Monie Love,228.9,0.518,0.306,1990ø
R U Single,Down To Earth,Monie Love,245.8,0.518,0.306,1990ø
Pups Lickin' Bone,Down To Earth,Monie Love,239.0,0.518,0.306,1990ø
Monie In The Middle,Down To Earth,Monie Love,224.3,0.518,0.306,1990ø
Just Don't Give A Damn,Down To Earth,Monie Love,236.5,0.518,0.306,1990ø
I'm Driving You Crazy,Down To Earth,Monie Love,255.7,0.518,0.306,1990ø
I Do As I Please,Down To Earth,Monie Love,231.8,0.518,0.306,1990ø
I Can Do This (Uptown Mix),Down To Earth,Monie Love,202.8,0.518,0.306,1989ø
Grandpa's Party (Love II Love Remix),Down To Earth,Monie Love,348.7,0.518,0.306,1990ø
Full Term Love,Original Hits - The Girls,Monie Love,284.9,0.518,0.306,1993ø
Down To Earth,Down To Earth,Monie Love,241.9,0.518,0.306,1991ø
Don't Funk Wid The Mo (Explicit),Down To Earth,Monie Love,212.3,0.518,0.306,1990ø
Detrimentally Stable,Down To Earth,Monie Love,207.6,0.518,0.306,1990ø
