That Was Yesterday,Feeling Free,Sydney Youngblood,264.3,0.508,0.439,1989ø
Sit And Wait,Feeling Free,Sydney Youngblood,240.5,0.508,0.439,1989ø
Not Just A Lover But A Friend,Feeling Free,Sydney Youngblood,235.7,0.508,0.439,1989ø
Kiss And Say Goodbye,Feeling Free,Sydney Youngblood,211.6,0.508,0.439,1989ø
If Only I Could,Feeling Free,Sydney Youngblood,213.2,0.508,0.439,1989ø
I'm Your Lover,Feeling Free,Sydney Youngblood,204.5,0.508,0.439,1989ø
I'd Rather Go Blind,Feeling Free,Sydney Youngblood,257.4,0.508,0.439,1989ø
Good Times Bad Times,Feeling Free,Sydney Youngblood,217.9,0.508,0.439,1989ø
Could It Be (I'm In Love),Feeling Free,Sydney Youngblood,293.6,0.508,0.439,1989ø
Congratulations,Feeling Free,Sydney Youngblood,241.9,0.508,0.439,1989ø
Ain't No Sunshine,Feeling Free,Sydney Youngblood,238.1,0.508,0.439,1989ø
