Woman Who Loves You,The Collection,Split Enz,412.6,0.583,0.431,2006ø
What's The Matter With You,True Colours,Split Enz,187.2,0.583,0.431,1980ø
The Choral Sea,True Colours,Split Enz,279.2,0.583,0.431,1980ø
Sweet Dreams,The Collection,Split Enz,306.5,0.583,0.431,1976ø
Sugar And Spice,The Collection,Split Enz,227.9,0.583,0.431,1977ø
Shark Attack,True Colours,Split Enz,177.4,0.583,0.431,1980ø
Poor Boy,True Colours,Split Enz,206.2,0.583,0.431,1980ø
My Mistake,The Collection,Split Enz,180.0,0.583,0.431,1977ø
Lovey Dovey,The Collection,Split Enz,188.9,0.583,0.431,1976ø
I Hope I Never,True Colours,Split Enz,275.4,0.583,0.431,1980ø
I Got You,True Colours,Split Enz,209.5,0.583,0.431,1979ø
How Can I Resist Her,True Colours,Split Enz,211.0,0.583,0.431,1980ø
Another Great Divide,The Collection,Split Enz,219.0,0.583,0.431,1981ø
129,The Collection,Split Enz,177.6,0.583,0.431,1991ø
