What's My Name,R.U.L.E.,Ja Rule,265.4,0.78,0.542,2004ø
Watching Me,Rule 3:36,Ja Rule,115.1,0.78,0.542,2000ø
The Manual,R.U.L.E.,Ja Rule,257.7,0.78,0.542,2004ø
Story To Tell,Venni Vetti Vecci,Ja Rule,245.9,0.78,0.542,1998ø
Rule Won't Die,Rule 3:36,Ja Rule,136.8,0.78,0.542,2000ø
Race Against Time,Venni Vetti Vecci,Ja Rule,283.6,0.78,0.542,1999ø
R.U.L.E,R.U.L.E.,Ja Rule,217.2,0.78,0.542,2004ø
Only Begotten Son,Venni Vetti Vecci,Ja Rule,295.9,0.78,0.542,1999ø
One of Us,Rule 3:36,Ja Rule,356.9,0.78,0.542,2000ø
Niggas & Bitches,Blood In My Eye,Ja Rule,274.9,0.78,0.542,2003ø
Murder Reigns,Clap Back,Ja Rule,247.3,0.78,0.542,2002ø
Me,Exodus,Ja Rule,263.5,0.78,0.542,2005ø
Exodus (Intro),Exodus,Ja Rule,245.4,0.78,0.542,2005ø
Dial M For Murder,Pain Is Love,Ja Rule,212.7,0.78,0.542,2001ø
Destiny (Outro),The Last Temptation,Ja Rule,127.3,0.78,0.542,2002ø
Count On Your Nigga,Venni Vetti Vecci,Ja Rule,275.8,0.78,0.542,1999ø
Clap Back,Exodus,Ja Rule,304.2,0.78,0.542,2003ø
6 Feet Underground,Rule 3:36,Ja Rule,305.2,0.78,0.542,2000ø
