You Don't Have To Cry [1968 Demo],Demos,Stephen Stills,83.6,0.704,0.475,2009ø
Singing Call [1970 Demo],Demos,Stephen Stills,182.5,0.704,0.475,2009ø
My Love Is A Gentle Thing [1968 Demo],Demos,Stephen Stills,126.7,0.704,0.475,2009ø
Love The One You're With [1970 Demo],Demos,Stephen Stills,193.9,0.704,0.475,2009ø
Wrong Thing To Do  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,376.7,0.64,0.464,2009ø
We Are Not Helpless  (LP Version),Stephen Stills,Stephen Stills,258.5,0.64,0.464,1970ø
To A Flame  (LP Version),Stephen Stills,Stephen Stills,188.2,0.64,0.464,1970ø
Shuffle Just As Bad,Stills,Stephen Stills,161.6,0.64,0.464,1975ø
Relaxing Town  (LP Version),Stephen Stills 2,Stephen Stills,143.0,0.64,0.464,1971ø
Nothin' To Do But Today (LP Version),Stephen Stills 2,Stephen Stills,163.6,0.64,0.464,1971ø
Not Fade Away,Thoroughfare Gap,Stephen Stills,210.1,0.64,0.464,1978ø
Myth of Sisyphus,Stills,Stephen Stills,255.2,0.64,0.464,1975ø
My Favorite Changes,Stills,Stephen Stills,174.0,0.64,0.464,1975ø
My Angel,Stills,Stephen Stills,139.2,0.64,0.464,1975ø
Midnight Rider,Thoroughfare Gap,Stephen Stills,222.0,0.64,0.464,1978ø
Marianne  (LP Version),Stephen Stills 2,Stephen Stills,149.6,0.64,0.464,1971ø
Lowdown,Thoroughfare Gap,Stephen Stills,228.6,0.64,0.464,1978ø
Love The One You're With  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,321.7,0.64,0.464,2009ø
Isn't It About Time  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,312.1,0.64,0.464,2009ø
Go Back Home  (LP Version),Stephen Stills,Stephen Stills,354.5,0.64,0.464,1970ø
Fishes And Scorpions  (LP Version),Stephen Stills 2,Stephen Stills,197.2,0.64,0.464,1971ø
First Things First,Stills,Stephen Stills,137.6,0.64,0.464,1975ø
Ecology Song  (LP Version),Stephen Stills 2,Stephen Stills,205.1,0.64,0.464,1971ø
Change Partners  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,157.3,0.64,0.464,2009ø
Buyin' Time,Illegal Stills,Stephen Stills,215.3,0.64,0.464,2007ø
Bluebird  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,389.0,0.64,0.464,2009ø
Blind Fiddler  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,323.1,0.64,0.464,2009ø
Black Queen (LP  Version),Stephen Stills,Stephen Stills,326.4,0.64,0.464,1970ø
Beaucoup Yumbo,Thoroughfare Gap,Stephen Stills,219.6,0.64,0.464,1978ø
As I Come Of Age,Stills,Stephen Stills,156.3,0.64,0.464,1975ø
4 + 20  [Live at Shepherd's Bush_ 2008],Live At Shepherd's Bush,Stephen Stills,223.9,0.64,0.464,2009ø
