Winter Rain,Phantom Of The Forest,Michael Whalen,91.7,0.457,0.361,1994ø
The Wood Cock,Phantom Of The Forest,Michael Whalen,78.3,0.457,0.361,1994ø
The Shape Of Her Face,Hidden Beauty,Michael Whalen,265.9,0.457,0.361,1996ø
The Hawk Appears,Phantom Of The Forest,Michael Whalen,52.2,0.457,0.361,1994ø
The Forest Edge,Phantom Of The Forest,Michael Whalen,92.9,0.457,0.361,1994ø
Swimming In A Lovely Sea Of You,My Secret Heart,Michael Whalen,273.4,0.457,0.361,2005ø
Spirits,Phantom Of The Forest,Michael Whalen,111.0,0.457,0.361,1994ø
Soliloquy,Phantom Of The Forest,Michael Whalen,256.5,0.457,0.361,1994ø
Sea Of Trees,Phantom Of The Forest,Michael Whalen,90.6,0.457,0.361,1994ø
Protected & Nourished,From Conception to Birth: A Life Unfolds,Michael Whalen,315.0,0.457,0.361,2004ø
Phantom Of The Forest,Phantom Of The Forest,Michael Whalen,363.0,0.457,0.361,1994ø
One Becomes A Trillion,From Conception to Birth: A Life Unfolds,Michael Whalen,375.5,0.457,0.361,2004ø
Life In The Nest,Phantom Of The Forest,Michael Whalen,106.1,0.457,0.361,1994ø
Killer Instinct,Great African Moments,Michael Whalen,109.3,0.457,0.361,1994ø
I Move (muscles),From Conception to Birth: A Life Unfolds,Michael Whalen,273.2,0.457,0.361,2004ø
For You,My Secret Heart,Michael Whalen,303.6,0.457,0.361,2005ø
Cycles Of Life,Great African Moments,Michael Whalen,404.0,0.457,0.361,1994ø
Building A Nest,Phantom Of The Forest,Michael Whalen,70.2,0.457,0.361,1994ø
Brink Of Extinction,Phantom Of The Forest,Michael Whalen,92.0,0.457,0.361,1994ø
A New Heart,From Conception to Birth: A Life Unfolds,Michael Whalen,317.7,0.457,0.361,2004ø
