Waltzheimer,Gravitasjon,Dumdum Boys,224.4,0.546,0.412,2006ø
Uten Et Spor,Pstereo,Dumdum Boys,235.2,0.546,0.412,1990ø
To Tomme Hender,Pstereo,Dumdum Boys,208.1,0.546,0.412,1990ø
Tip Top,Gravitasjon,Dumdum Boys,223.5,0.546,0.412,2006ø
Tidsmaskin,Tidsmaskin,Dumdum Boys,216.6,0.546,0.412,2009ø
Takke Faen,Gravitasjon,Dumdum Boys,228.1,0.546,0.412,2006ø
Stort Og Svart,Pstereo,Dumdum Boys,216.5,0.546,0.412,1990ø
Splitter Pine,Splitter Pine,Dumdum Boys,267.8,0.546,0.412,1989ø
Sorgenfri,Blodig Alvor Na Na Na Na Na,Dumdum Boys,258.4,0.546,0.412,1988ø
Slinger,Tidsmaskin,Dumdum Boys,173.5,0.546,0.412,2009ø
Slave,Splitter Pine,Dumdum Boys,275.6,0.546,0.412,1989ø
Sherwoodskogen,Blodig Alvor Na Na Na Na Na,Dumdum Boys,207.5,0.546,0.412,1988ø
Selvskudd,Tidsmaskin,Dumdum Boys,209.9,0.546,0.412,2009ø
Pstereo,Pstereo,Dumdum Boys,193.9,0.546,0.412,1990ø
Papirsang,Blodig Alvor Na Na Na Na Na,Dumdum Boys,192.1,0.546,0.412,1988ø
Oppned,Splitter Pine,Dumdum Boys,188.8,0.546,0.412,1989ø
Lunta Brenner,Gravitasjon,Dumdum Boys,208.2,0.546,0.412,2006ø
Idyll,Blodig Alvor Na Na Na Na Na,Dumdum Boys,216.5,0.546,0.412,1988ø
Hull I Himmelen,Splitter Pine,Dumdum Boys,255.7,0.546,0.412,1989ø
Fort & Farlig,Splitter Pine,Dumdum Boys,171.8,0.546,0.412,1989ø
Fant Frimann,Blodig Alvor Na Na Na Na Na,Dumdum Boys,192.9,0.546,0.412,1988ø
Engelen,Splitter Pine,Dumdum Boys,257.5,0.546,0.412,1989ø
En vill en,Blodig Alvor Na Na Na Na Na,Dumdum Boys,241.0,0.546,0.412,1988ø
En Plass I Solen,Pstereo,Dumdum Boys,209.3,0.546,0.412,1990ø
Element,Tidsmaskin,Dumdum Boys,207.1,0.546,0.412,2009ø
Chop Suey,Pstereo,Dumdum Boys,164.5,0.546,0.412,1990ø
Brillefin,Gravitasjon,Dumdum Boys,163.2,0.546,0.412,2006ø
Boom Boom,Splitter Pine,Dumdum Boys,170.0,0.546,0.412,1989ø
Arme Riddere,Blodig Alvor Na Na Na Na Na,Dumdum Boys,156.3,0.546,0.412,1988ø
