World Ablaze (Album Version),The End Of Heartache,Killswitch Engage,300.0,0.888,0.596,2004ø
Without A Name (Album Version),Alive or Just Breathing,Killswitch Engage,105.1,0.888,0.596,2002ø
When Darkness Falls (Album Version),The End Of Heartache,Killswitch Engage,232.5,0.888,0.596,2004ø
Wasted Sacrifice (Album Version),The End Of Heartache,Killswitch Engage,258.9,0.888,0.596,2004ø
Vide Infra (demo),Killswitch Engage,Killswitch Engage,208.6,0.888,0.596,2005ø
Vide Infra (Album Version),Alive or Just Breathing,Killswitch Engage,208.7,0.888,0.596,2002ø
Unbroken (Album Version),As Daylight Dies,Killswitch Engage,188.7,0.888,0.596,2006ø
To The Sons Of Man (Album Version),Alive or Just Breathing,Killswitch Engage,118.0,0.888,0.596,2002ø
This Is Goodbye (Album Version),Killswitch Engage,Killswitch Engage,257.2,0.888,0.596,2000ø
This is Absolution (Album Version),As Daylight Dies,Killswitch Engage,214.4,0.888,0.596,2006ø
This Fire (Album Version),As Daylight Dies,Killswitch Engage,189.7,0.888,0.596,2006ø
The Element Of One (Album Version),Alive or Just Breathing,Killswitch Engage,248.7,0.888,0.596,2002ø
The Arms of Sorrow (Album Version),As Daylight Dies,Killswitch Engage,224.1,0.888,0.596,2006ø
Temple From The Within (Album Version),Alive or Just Breathing,Killswitch Engage,244.2,0.888,0.596,2002ø
Temple From The Within,Killswitch Engage,Killswitch Engage,247.1,0.888,0.596,2000ø
Take This Oath (Album Version),The End Of Heartache,Killswitch Engage,226.7,0.888,0.596,2004ø
Still Beats Your Name (Album Version),As Daylight Dies,Killswitch Engage,199.7,0.888,0.596,2006ø
Soilborn (demo),Killswitch Engage,Killswitch Engage,199.2,0.888,0.596,2005ø
Self Revolution (Album Version),Alive or Just Breathing,Killswitch Engage,188.9,0.888,0.596,2002ø
Save Me (Album Version),Killswitch Engage,Killswitch Engage,226.6,0.888,0.596,2000ø
Rose Of Sharyn (Album Version),The End Of Heartache,Killswitch Engage,216.3,0.888,0.596,2004ø
Reject Yourself (Album Version),As Daylight Dies,Killswitch Engage,285.1,0.888,0.596,2006ø
Reckoning (Album Version),Reckoning,Killswitch Engage,161.0,0.888,0.596,2009ø
Prelude (demo),Killswitch Engage,Killswitch Engage,123.6,0.888,0.596,2005ø
Numbered Days (Album Version),Alive or Just Breathing,Killswitch Engage,215.2,0.888,0.596,2002ø
My Last Serenade,Alive or Just Breathing,Killswitch Engage,253.8,0.888,0.596,2002ø
My Curse (Album Version),As Daylight Dies,Killswitch Engage,244.8,0.888,0.596,2006ø
Life To Lifeless (Album Version),Alive or Just Breathing,Killswitch Engage,197.1,0.888,0.596,2002ø
Let The Bridges Burn (Album Version),As Daylight Dies,Killswitch Engage,269.1,0.888,0.596,2006ø
Just Barely Breathing (Album Version),Alive or Just Breathing,Killswitch Engage,342.1,0.888,0.596,2002ø
Inhale (Album Version),The End Of Heartache,Killswitch Engage,75.0,0.888,0.596,2004ø
In The Unblind (demo),Killswitch Engage,Killswitch Engage,168.7,0.888,0.596,2005ø
Hope Is... (Album Version),The End Of Heartache,Killswitch Engage,259.9,0.888,0.596,2004ø
Holy Diver (Album Version),As Daylight Dies,Killswitch Engage,250.3,0.888,0.596,2006ø
For You (Album Version),As Daylight Dies,Killswitch Engage,243.2,0.888,0.596,2006ø
Fixation On The Darkness (Album Version),Alive or Just Breathing,Killswitch Engage,218.0,0.888,0.596,2002ø
Fixation On The Darkness,Taste Of Chaos,Killswitch Engage,220.0,0.888,0.596,2002ø
Eye of the Storm (Album Version),As Daylight Dies,Killswitch Engage,236.0,0.888,0.596,2006ø
Desperate Times (Album Version),As Daylight Dies,Killswitch Engage,265.6,0.888,0.596,2006ø
Declaration (Album Version),The End Of Heartache,Killswitch Engage,181.4,0.888,0.596,2004ø
Daylight Dies (Album Version),As Daylight Dies,Killswitch Engage,245.8,0.888,0.596,2006ø
Breathe Life (Album Version),The End Of Heartache,Killswitch Engage,198.6,0.888,0.596,2004ø
Break The Silence (Album Version),As Daylight Dies,Killswitch Engage,272.1,0.888,0.596,2006ø
Be One (Album Version),As Daylight Dies,Killswitch Engage,211.4,0.888,0.596,2006ø
And Embers Rise (Album Version),The End Of Heartache,Killswitch Engage,71.3,0.888,0.596,2004ø
A Bid Farewell (Album Version),The End Of Heartache,Killswitch Engage,237.6,0.888,0.596,2004ø
