What Did I Do,Born And Raised,Cormega,172.1,0.659,0.446,2009ø
The Other Side,Born And Raised,Cormega,181.4,0.659,0.446,2009ø
Rapture,Born And Raised,Cormega,174.8,0.659,0.446,2009ø
One Purpose,Born And Raised,Cormega,40.4,0.659,0.446,2009ø
Mega Fresh X (Feat. Red Alert_ Parish Smith_ Grand Puba_ KRS-One & Big Daddy Kane),Born And Raised,Cormega,294.2,0.659,0.446,2009ø
Make It Clear,Born And Raised,Cormega,184.0,0.659,0.446,2009ø
Love Your Family (Feat. Havoc),Born And Raised,Cormega,234.7,0.659,0.446,2009ø
Live And Learn,Born And Raised,Cormega,178.4,0.659,0.446,2009ø
Journey,Born And Raised,Cormega,192.7,0.659,0.446,2009ø
Intro (The 3rd Coming),Born And Raised,Cormega,154.6,0.659,0.446,2009ø
Get It In (Feat. Lil Fame),Born And Raised,Cormega,192.8,0.659,0.446,2009ø
Dirty Game,Born And Raised,Cormega,241.1,0.659,0.446,2007ø
Define Yourself (Feat. Tragedy & Havoc),Born And Raised,Cormega,171.7,0.659,0.446,2009ø
