You're Crazy,To The Lonely Hearts,Forty Winks,167.3,0.498,0.306,2002ø
Why Worry,Forty Winks,Forty Winks,164.4,0.498,0.306,2005ø
Who Sets The Rules,To The Lonely Hearts,Forty Winks,203.8,0.498,0.306,2002ø
To The Very Lonely Hearts,To The Lonely Hearts,Forty Winks,227.2,0.498,0.306,2002ø
To The Lonely Hearts,To The Lonely Hearts,Forty Winks,168.0,0.498,0.306,2002ø
The Receiver,Forty Winks,Forty Winks,292.9,0.498,0.306,2005ø
The Bigturnover,To The Lonely Hearts,Forty Winks,168.4,0.498,0.306,2002ø
Sweet Sweet Frenzy,Sweet Sweet Frenzy,Forty Winks,185.8,0.498,0.306,2003ø
Supersonic,Forty Winks,Forty Winks,200.0,0.498,0.306,2005ø
Somethin' To Say,Forty Winks,Forty Winks,154.6,0.498,0.306,2005ø
She's Armed,Forty Winks,Forty Winks,207.4,0.498,0.306,2005ø
Red Phone Box,Sweet Sweet Frenzy,Forty Winks,232.0,0.498,0.306,2003ø
One Time_ Two Times,To The Lonely Hearts,Forty Winks,139.8,0.498,0.306,2002ø
On The Brink,Forty Winks,Forty Winks,211.5,0.498,0.306,2005ø
Left On,Forty Winks,Forty Winks,154.3,0.106,0.306,2005ø
Knockout,Forty Winks,Forty Winks,189.6,0.498,0.306,2005ø
Is This Just What Love's About?,To The Lonely Hearts,Forty Winks,166.0,0.498,0.306,2002ø
I Didn't Mean,Forty Winks,Forty Winks,232.2,0.498,0.306,2005ø
Hug Me,To The Lonely Hearts,Forty Winks,165.1,0.498,0.306,2002ø
Hangin' On The Telephone,Forty Winks,Forty Winks,114.8,0.498,0.306,2005ø
Every Single Doubt,To The Lonely Hearts,Forty Winks,191.3,0.498,0.306,2002ø
Black And White,Forty Winks,Forty Winks,164.3,0.498,0.306,2005ø
'Til The Moonlight Comes,To The Lonely Hearts,Forty Winks,198.2,0.498,0.306,2002ø
