Voyage,One Night In Tampere,Trio Toykeat,354.9,0.433,0.331,2005ø
Vagabonden Och Svan,High Standards,Trio Toykeat,194.1,0.433,0.331,2003ø
There Will Never Be Another You,High Standards,Trio Toykeat,250.6,0.433,0.331,2003ø
Some Other Time,One Night In Tampere,Trio Toykeat,534.3,0.433,0.331,2003ø
Perfect Make Out Music,One Night In Tampere,Trio Toykeat,457.0,0.433,0.331,2005ø
Paranoid,High Standards,Trio Toykeat,188.4,0.433,0.331,2003ø
Karate,One Night In Tampere,Trio Toykeat,488.7,0.433,0.331,1997ø
Insane In Seine,One Night In Tampere,Trio Toykeat,579.8,0.433,0.331,2005ø
In A Sentimental Mood,One Night In Tampere,Trio Toykeat,440.0,0.433,0.331,2005ø
I Remember Clifford,One Night In Tampere,Trio Toykeat,300.9,0.433,0.331,2003ø
I Remeber Clifford,High Standards,Trio Toykeat,286.2,0.433,0.331,2003ø
Happy Hour,One Night In Tampere,Trio Toykeat,345.6,0.433,0.331,2000ø
Girl From Ipanema,High Standards,Trio Toykeat,306.5,0.433,0.331,2003ø
Final Fantasy,One Night In Tampere,Trio Toykeat,412.9,0.433,0.331,2005ø
Confirmation,High Standards,Trio Toykeat,458.8,0.433,0.331,2003ø
Celia/Reflections,High Standards,Trio Toykeat,417.0,0.433,0.331,2003ø
