You Can't Move Into My House,Meet The Family,Frenzal Rhomb,146.4,0.615,0.447,1998ø
Who'd Be A Cop?,Sans Souci,Frenzal Rhomb,150.8,0.615,0.447,2003ø
White World,Sans Souci,Frenzal Rhomb,120.7,0.615,0.447,2003ø
War,Shut Your Mouth,Frenzal Rhomb,150.7,0.615,0.447,2000ø
U.S.Anus,Meet The Family,Frenzal Rhomb,140.2,0.615,0.447,1997ø
There's Your Dad,Meet The Family,Frenzal Rhomb,123.2,0.615,0.447,1997ø
The Ballad Of Tim Webster,Meet The Family,Frenzal Rhomb,115.8,0.615,0.447,1997ø
Stand Up & Be Cunted,Sans Souci,Frenzal Rhomb,52.1,0.615,0.447,2003ø
Sodom The Clown,Shut Your Mouth,Frenzal Rhomb,162.7,0.615,0.447,2001ø
Ship Of Beers,Meet The Family,Frenzal Rhomb,135.2,0.615,0.447,1997ø
Russell Crowe's Band,Sans Souci,Frenzal Rhomb,71.6,0.615,0.447,2003ø
Racist,Meet The Family,Frenzal Rhomb,156.0,0.615,0.447,1997ø
Punisher,Sans Souci,Frenzal Rhomb,211.9,0.615,0.447,2003ø
Nothing's Wrong,Shut Your Mouth,Frenzal Rhomb,135.1,0.615,0.447,2000ø
Never Had So Much Fun,A Man's Not A Camel,Frenzal Rhomb,122.9,0.615,0.447,1999ø
Mum Changed The Locks,Meet The Family,Frenzal Rhomb,117.5,0.615,0.447,1997ø
Mr Charisma,Meet The Family,Frenzal Rhomb,138.8,0.615,0.447,1997ø
Looking Good,Sans Souci,Frenzal Rhomb,155.7,0.615,0.447,2003ø
Lead Poisoned Jean,Sans Souci,Frenzal Rhomb,129.9,0.615,0.447,2003ø
I'm The Problem With Society,Never Had So Much Fun,Frenzal Rhomb,154.6,0.615,0.447,1999ø
I Went Out With A Hippy & Now I Love Everyone Except For Her,Sans Souci,Frenzal Rhomb,177.8,0.615,0.447,2003ø
I Love Fucking Up,Shut Your Mouth,Frenzal Rhomb,172.1,0.615,0.447,2001ø
I Hate My Brain,Meet The Family,Frenzal Rhomb,128.8,0.615,0.447,1997ø
Home Made Video,Shut Your Mouth,Frenzal Rhomb,180.5,0.615,0.447,2001ø
Hakimashita,Meet The Family,Frenzal Rhomb,144.0,0.615,0.447,1997ø
Had Enough,Shut Your Mouth,Frenzal Rhomb,168.2,0.615,0.447,2001ø
Guns Don't Kill Ducklings (Ducklings Kill Ducklings),Meet The Family,Frenzal Rhomb,134.4,0.615,0.447,1997ø
Greyhound,Sans Souci,Frenzal Rhomb,103.3,0.615,0.447,2003ø
Genitals Are Funny,Meet The Family,Frenzal Rhomb,97.0,0.615,0.447,1997ø
Everything's Fucked,Shut Your Mouth,Frenzal Rhomb,100.3,0.615,0.447,2001ø
Don't Talk To Me,A Man's Not A Camel,Frenzal Rhomb,157.9,0.615,0.447,1999ø
Don't Let The Bastards Keep You Down,Shut Your Mouth,Frenzal Rhomb,143.5,0.615,0.447,2001ø
Constable Care,Meet The Family,Frenzal Rhomb,99.7,0.615,0.447,1997ø
Coming Home,Shut Your Mouth,Frenzal Rhomb,149.6,0.615,0.447,2001ø
Cheer Up,Shut Your Mouth,Frenzal Rhomb,171.0,0.615,0.447,2001ø
Be Still My Beating Off,Meet The Family,Frenzal Rhomb,140.7,0.615,0.447,1997ø
Ballchef,Sans Souci,Frenzal Rhomb,78.6,0.615,0.447,2003ø
All Your Friends,Meet The Family,Frenzal Rhomb,146.1,0.615,0.447,1997ø
All The Kids Are Having Kids,Sans Souci,Frenzal Rhomb,111.0,0.615,0.447,2003ø
(That's) Just Not Legal,Meet The Family,Frenzal Rhomb,133.5,0.615,0.447,1997ø
Shame about the Accident,Mr Charisma,Frenzal Rhomb,108.3,0.615,0.444,1998ø
Homos,I Miss My Lung,Frenzal Rhomb,105.9,0.615,0.444,2000ø
Hate is not a Family Value,Mr Charisma,Frenzal Rhomb,135.3,0.615,0.444,1998ø
Genius ((live at livid)),I Miss My Lung,Frenzal Rhomb,179.7,0.615,0.444,2000ø
60_ Beautiful & Mine,Sans Souci,Frenzal Rhomb,173.3,0.615,0.444,2003ø
