You Made Me Realise,Second And Last_ But Not Always (single),The Provenance,338.7,0.487,0.33,2006ø
WOH III tsne,Second And Last_ But Not Always (single),The Provenance,325.4,0.487,0.33,2006ø
What Went Before,Second And Last_ But Not Always (single),The Provenance,246.9,0.487,0.33,2006ø
The Cost,Red Flags,The Provenance,250.4,0.487,0.33,2006ø
Settle Soon,Red Flags,The Provenance,313.8,0.487,0.33,2006ø
Revelling Masses,Red Flags,The Provenance,261.6,0.487,0.33,2006ø
One Warning,Red Flags,The Provenance,292.7,0.487,0.33,2006ø
Leave Takings,Red Flags,The Provenance,302.4,0.487,0.33,2006ø
Deadened,Red Flags,The Provenance,403.8,0.487,0.33,2006ø
Crash Course,Red Flags,The Provenance,250.0,0.487,0.33,2006ø
At The Barricades,Red Flags,The Provenance,288.5,0.487,0.33,2006ø
