You And I,You and I (Single),Anarbor,165.2,0.67,0.648,2009ø
Where The Wild Things Are (Monsters),Free Your Mind,Anarbor,193.3,0.67,0.648,2008ø
Useless,The Words You Don't Swallow,Anarbor,230.8,0.67,0.648,2010ø
This Can't Be Healthy,The Words You Don't Swallow,Anarbor,209.6,0.67,0.648,2010ø
The Whole World,The Words You Don't Swallow,Anarbor,199.3,0.67,0.648,2010ø
The Brightest Green,The Natural Way,Anarbor,197.3,0.67,0.648,2009ø
Passion For Publication,The Natural Way,Anarbor,158.6,0.67,0.648,2009ø
Let The Games Begin (Acoustic),Hopelessly Devoted To You Vol. 7,Anarbor,192.8,0.67,0.648,2009ø
Let The Games Begin,The Words You Don't Swallow,Anarbor,200.0,0.67,0.648,2009ø
I Do What I Do,The Words You Don't Swallow,Anarbor,208.7,0.67,0.648,2010ø
Halfway Sober,Free Your Mind,Anarbor,235.0,0.67,0.648,2009ø
Gypsy Woman,The Words You Don't Swallow,Anarbor,189.2,0.67,0.648,2010ø
Going To Jail,The Words You Don't Swallow,Anarbor,197.6,0.67,0.648,2010ø
Drugstore Diet,The Words You Don't Swallow,Anarbor,177.0,0.67,0.648,2010ø
Contagious,The Words You Don't Swallow,Anarbor,205.4,0.67,0.648,2010ø
Carefree Highway,The Words You Don't Swallow,Anarbor,230.7,0.67,0.648,2010ø
Always Dirty_ Never Clean,Free Your Mind,Anarbor,205.8,0.67,0.648,2009ø
