You're Just Too Dark To Care,Primal Scream,Primal Scream,193.8,0.804,0.488,1987ø
You're Just Dead Skin To Me,Primal Scream,Primal Scream,264.6,0.804,0.488,1989ø
Wise Blood,Echo Dek,Primal Scream,306.2,0.804,0.488,1997ø
When The Bomb Drops,Riot City Blues,Primal Scream,274.2,0.804,0.488,2006ø
We're Gonna Boogie,Riot City Blues,Primal Scream,172.1,0.804,0.488,2006ø
We Go Down Slowly Rising,Sonic Flower Groove,Primal Scream,205.4,0.804,0.488,1987ø
Vanishing Dub,Echo Dek,Primal Scream,292.0,0.804,0.488,1997ø
Treasure Trip,Sonic Flower Groove,Primal Scream,195.7,0.804,0.488,1987ø
Trainspotting,Vanishing Point,Primal Scream,485.7,0.804,0.488,1996ø
The Glory Of Love [Single Version],Beautiful Future,Primal Scream,198.1,0.804,0.488,2008ø
The Glory Of Love,Beautiful Future,Primal Scream,190.4,0.804,0.488,2008ø
The 99th Floor,Riot City Blues,Primal Scream,230.4,0.804,0.488,2006ø
Sweet Pretty Thing,Primal Scream,Primal Scream,138.6,0.804,0.488,1989ø
Swastika Eyes,Dirty Hits - Limited Edition,Primal Scream,232.5,0.804,0.488,1999ø
Suicide Sally & Johnny Guitar,Agent Provocateur/Love Me Tender...Or Else!,Primal Scream,189.7,0.804,0.488,2006ø
Struttin',Give Out But Don't Give Up,Primal Scream,508.8,0.804,0.488,1994ø
Star,Vanishing Point,Primal Scream,267.7,0.804,0.488,1997ø
Space Blues Number 2,Evil Heat,Primal Scream,158.6,0.804,0.488,2002ø
Sonic Sister Love,Sonic Flower Groove,Primal Scream,155.5,0.804,0.488,1987ø
Sometimes I Feel So Lonely,Riot City Blues,Primal Scream,306.7,0.804,0.488,2006ø
Silent Spring,Sonic Flower Groove,Primal Scream,231.3,0.804,0.488,1987ø
She Power,Primal Scream,Primal Scream,206.1,0.804,0.488,1989ø
Sad And Blue,Give Out But Don't Give Up,Primal Scream,207.4,0.804,0.488,1994ø
Rocks,Dirty Hits - Limited Edition,Primal Scream,222.1,0.804,0.488,1994ø
Rise,Evil Heat,Primal Scream,261.6,0.804,0.488,2002ø
Revolutionary,Echo Dek,Primal Scream,320.1,0.804,0.488,1997ø
Pills,XTRMNTR,Primal Scream,256.2,0.804,0.488,2000ø
Over & Over,Beautiful Future,Primal Scream,271.5,0.804,0.488,2008ø
Out Of The Void,Vanishing Point,Primal Scream,238.5,0.804,0.488,1997ø
Nitty Gritty,Riot City Blues,Primal Scream,218.2,0.804,0.488,2006ø
Necro Hex Blues,Beautiful Future,Primal Scream,212.7,0.804,0.488,2008ø
Movin' On Up,Dirty Hits - Limited Edition,Primal Scream,226.3,0.804,0.488,1991ø
Motorhead,Vanishing Point,Primal Scream,216.3,0.804,0.488,1997ø
Miss Lucifer,Dirty Hits - Limited Edition,Primal Scream,202.9,0.804,0.488,2002ø
Medication,Vanishing Point,Primal Scream,232.9,0.804,0.488,1997ø
MBV Arkestra (If They Move Kill 'Em),XTRMNTR,Primal Scream,401.7,0.804,0.488,2000ø
May The Sun Shine Bright For You,Sonic Flower Groove,Primal Scream,163.1,0.804,0.488,1987ø
Love You,Sonic Flower Groove,Primal Scream,286.0,0.804,0.488,1987ø
Long Life,Vanishing Point,Primal Scream,234.8,0.804,0.488,1997ø
Loaded,Dirty Hits - Limited Edition,Primal Scream,359.9,0.804,0.488,1990ø
Leaves,Sonic Flower Groove,Primal Scream,212.2,0.804,0.488,1987ø
Kowalski,Dirty Hits - Limited Edition,Primal Scream,311.4,0.804,0.488,1997ø
Kill All Hippies,Dirty Hits - Limited Edition,Primal Scream,246.7,0.804,0.488,2000ø
Keep Your Dreams,XTRMNTR,Primal Scream,323.4,0.804,0.488,2000ø
Jesus Can't Save Me,Primal Scream,Primal Scream,108.8,0.804,0.488,1989ø
Jesus,Songs From Northern Britain,Primal Scream,222.7,0.685,0.488,1997ø
Jailbird,Dirty Hits - Limited Edition,Primal Scream,347.1,0.804,0.488,1994ø
Ivy Ivy Ivy,Primal Scream,Primal Scream,183.4,0.804,0.488,1987ø
Insect Royalty,XTRMNTR,Primal Scream,212.7,0.804,0.488,1999ø
Inner Flight,Screamadelica,Primal Scream,302.4,0.804,0.488,1991ø
Imperial,Sonic Flower Groove,Primal Scream,218.0,0.804,0.488,1987ø
