Wayfaring Pilgrim,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,308.5,0.605,0.395,1992ø
The Messiah Will Come Again,The Definitive Collection,Roy Buchanan,353.4,0.605,0.395,1972ø
The Heat Of The Battle,Guitar On Fire: The Atlantic Sessions,Roy Buchanan,305.7,0.605,0.395,1977ø
Sweet Dreams,The Prophet - Unreleased First Album,Roy Buchanan,320.9,0.605,0.395,1972ø
Sign On The Window,The Prophet - Unreleased First Album,Roy Buchanan,222.9,0.605,0.395,2006ø
Running Out (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,167.7,0.605,0.395,1993ø
Roy's Bluz,The Prophet - Unreleased First Album,Roy Buchanan,431.0,0.605,0.395,1974ø
Pete's Blue,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,437.9,0.605,0.395,1992ø
My Friend Jeff (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,244.1,0.605,0.395,1993ø
My Baby Says She's Gonna Leave Me,The Definitive Collection,Roy Buchanan,201.2,0.605,0.395,1974ø
Jam,The Prophet - Unreleased First Album,Roy Buchanan,140.0,0.605,0.395,2006ø
I'm Evil,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,382.6,0.605,0.395,1975ø
I Desire You,The Prophet - Unreleased First Album,Roy Buchanan,356.1,0.605,0.395,2006ø
Hidden,Guitar On Fire: The Atlantic Sessions,Roy Buchanan,207.8,0.605,0.395,1977ø
Hey Joe,The Definitive Collection,Roy Buchanan,499.4,0.605,0.395,1974ø
Five String Blues,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,386.1,0.605,0.395,1973ø
Down By The River (LP Version),Guitar On Fire: The Atlantic Sessions,Roy Buchanan,524.4,0.605,0.395,1993ø
Down By The River,The Definitive Collection,Roy Buchanan,556.9,0.605,0.395,1993ø
Country Preacher,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,Roy Buchanan,212.0,0.605,0.395,1992ø
Billy Joe Young,The Prophet - Unreleased First Album,Roy Buchanan,279.4,0.605,0.395,2006ø
Adventures Of Brer Rabbit And Tar Baby,Guitar On Fire: The Atlantic Sessions,Roy Buchanan,159.3,0.605,0.395,1977ø
