What The Fuzz,808 State Of Mind,Shameboy,389.8,0.554,0.472,2010ø
Vultures,808 State Of Mind,Shameboy,343.7,0.554,0.472,2010ø
Symptoms,808 State Of Mind,Shameboy,365.0,0.554,0.472,2010ø
Strobot,Shameboy At The Pyramid Marquee,Shameboy,325.2,0.554,0.472,2006ø
Splend It,Shameboy At The Pyramid Marquee,Shameboy,345.1,0.554,0.472,2007ø
Slaxx,Shameboy At The Pyramid Marquee,Shameboy,368.2,0.554,0.472,2006ø
Rechoque,Shameboy At The Pyramid Marquee,Shameboy,323.4,0.554,0.472,2005ø
Not Me_ Not Us,808 State Of Mind,Shameboy,368.6,0.554,0.472,2010ø
Kidz On Swingz,Strobot,Shameboy,369.7,0.554,0.472,2006ø
Heartcore,Shameboy At The Pyramid Marquee,Shameboy,446.4,0.554,0.472,2008ø
Blitzkrieg,808 State Of Mind,Shameboy,396.2,0.554,0.472,2010ø
Blastermind,808 State Of Mind,Shameboy,388.8,0.554,0.472,2010ø
Battery Acid,808 State Of Mind,Shameboy,358.1,0.554,0.472,2010ø
Attention Spam,808 State Of Mind,Shameboy,337.9,0.554,0.472,2010ø
