Tour Self Portrait,Four One Five Two,Sundowner,127.0,0.574,0.443,2007ø
This War Is Noise,Four One Five Two,Sundowner,169.6,0.574,0.443,2007ø
The Sea Of Lights,Four One Five Two,Sundowner,157.3,0.574,0.443,2007ø
Steal Your Words,Four One Five Two,Sundowner,136.4,0.574,0.443,2007ø
My Boatless Booze Cruise,Four One Five Two,Sundowner,190.3,0.574,0.443,2007ø
Midsummer Classic,Four One Five Two,Sundowner,226.5,0.574,0.443,2007ø
Jackson Underground,Four One Five Two,Sundowner,200.5,0.574,0.443,2007ø
Endless Miles,Four One Five Two,Sundowner,261.1,0.574,0.443,2007ø
Cold White North,Four One Five Two,Sundowner,155.2,0.574,0.443,2007ø
Audio Geography,Four One Five Two,Sundowner,191.6,0.574,0.443,2007ø
