The Midnight Ride Of Paul Revere,Stan Freberg Presents The USA,Stan Freberg,50.4,0.479,0.376,1996ø
The Great Pretender,The Very Best Of Stan Freberg,Stan Freberg,202.5,0.479,0.376,1990ø
The Discovery of Electricity,Stan Freberg Presents The USA,Stan Freberg,277.4,0.479,0.376,1996ø
Nuttin' for Christmas,I Want a Hippopotamus for Christmas,Stan Freberg,143.9,0.479,0.376,1989ø
Heartbreak Hotel,The Very Best Of Stan Freberg,Stan Freberg,137.8,0.479,0.376,1990ø
Green Christmas,The Very Best Of Stan Freberg,Stan Freberg,415.2,0.479,0.376,1989ø
Wun'erful_ Wun'erful! (Side Uh-Two) (Medley),The Very Best Of Stan Freberg,Stan Freberg,206.3,0.479,0.341,1998ø
Washington Crosses The Delaware,Stan Freberg Presents The USA,Stan Freberg,285.4,0.479,0.341,1961ø
Try,International Lampoon,Stan Freberg,192.7,0.479,0.341,1990ø
The Yellow Rose Of Texas,The Very Best Of Stan Freberg,Stan Freberg,206.2,0.479,0.341,1990ø
The World Is Waiting For The Sunrise,International Lampoon,Stan Freberg,131.0,0.479,0.341,1990ø
The Thanksgiving Story,Stan Freberg Presents The USA,Stan Freberg,73.2,0.479,0.341,1961ø
The Boston Tea Party,Stan Freberg Presents The USA,Stan Freberg,97.7,0.479,0.341,1961ø
The Battle Of Yorktown,Stan Freberg Presents The USA,Stan Freberg,345.3,0.479,0.341,1996ø
That's My Boy,The Very Best Of Stan Freberg,Stan Freberg,189.5,0.479,0.341,1990ø
Tele-Vee-Shun,International Lampoon,Stan Freberg,199.5,0.479,0.341,1990ø
St. George & The Dragonet,The Very Best Of Stan Freberg,Stan Freberg,203.5,0.479,0.341,1998ø
St George And The Dragonet,66 US Number One Hits,Stan Freberg,221.5,0.479,0.341,1998ø
Sh-Boom,AMOR - Nice OLD Music - Gute ALTE Musik,Stan Freberg,209.7,0.479,0.341,1990ø
Rock Island Line,The Best Of Stan Freberg,Stan Freberg,219.5,0.479,0.341,1990ø
Overture,Stan Freberg Presents The USA,Stan Freberg,139.1,0.479,0.341,1961ø
Little Blue Riding Hood,The Very Best Of Stan Freberg,Stan Freberg,205.8,0.479,0.341,1990ø
John And Marsha,The Very Best Of Stan Freberg,Stan Freberg,150.6,0.479,0.341,1993ø
Declaration Of Independence,Stan Freberg Presents The USA,Stan Freberg,387.9,0.479,0.341,1961ø
Christmas Dragnet (Yulenet) Part 2,The Very Best Of Stan Freberg,Stan Freberg,210.3,0.479,0.341,1990ø
Christmas Dragnet (Yulenet) Part 1,The Very Best Of Stan Freberg,Stan Freberg,197.4,0.479,0.341,1990ø
C'est Si Bon (It's So Good),The Very Best Of Stan Freberg,Stan Freberg,196.2,0.479,0.341,1990ø
Betsy Ross And The Flag,Stan Freberg Presents The USA,Stan Freberg,249.6,0.479,0.341,1961ø
Banana Boat (Day-O),The Very Best Of Stan Freberg,Stan Freberg,209.7,0.479,0.341,1990ø
Banana Boat,The Best Of Stan Freberg,Stan Freberg,227.0,0.479,0.341,1990ø
A Dear John & Marsha Letter,The Very Best Of Stan Freberg,Stan Freberg,204.3,0.479,0.341,1990ø
