William Shatner's Dog,Four Letter Words,Stephen Fretwell,294.8,0.646,0.393,2007ø
What's That You Say Little Girl,Magpie,Stephen Fretwell,214.8,0.646,0.393,2005ø
The Scheme,Man On The Roof,Stephen Fretwell,220.0,0.646,0.393,2007ø
The Ground Beneath Your Feet,Man On The Roof,Stephen Fretwell,254.9,0.646,0.393,2007ø
Scar,Man On The Roof,Stephen Fretwell,190.0,0.646,0.393,2007ø
San Francisco Blues,Man On The Roof,Stephen Fretwell,266.2,0.646,0.393,2007ø
Lost Without You,Magpie,Stephen Fretwell,174.2,0.646,0.393,2002ø
Lines,Magpie,Stephen Fretwell,161.0,0.646,0.393,2005ø
If You Go,Magpie,Stephen Fretwell,209.4,0.646,0.393,2005ø
Funny Hat,Man On The Roof,Stephen Fretwell,161.5,0.646,0.393,2007ø
Do You Want To Come With?,Magpie,Stephen Fretwell,218.5,0.646,0.393,2005ø
Dead,Man On The Roof,Stephen Fretwell,147.4,0.646,0.393,2007ø
Darlin' Don't,Man On The Roof,Stephen Fretwell,165.7,0.646,0.393,2007ø
Coney,Man On The Roof,Stephen Fretwell,186.5,0.646,0.393,2007ø
Bumper Cars,Man On The Roof,Stephen Fretwell,202.1,0.646,0.393,2007ø
Bad Bad You_ Bad Bad Me,Magpie,Stephen Fretwell,206.0,0.646,0.393,2005ø
-,Magpie,Stephen Fretwell,165.5,0.646,0.393,2005ø
