Three Into Two Won't Go,I'm A Blues Man,Z. Z. Hill,172.2,0.49,0.334,1983ø
Something Good Going On,Z. Z. Hill,Z. Z. Hill,198.0,0.49,0.334,1995ø
Someone Else Is Steppin' In,In Memorium,Z. Z. Hill,218.5,0.49,0.334,1986ø
Separate Way,Z. Z. Hill,Z. Z. Hill,250.8,0.49,0.334,1995ø
Please Don't Make Me (Do Something Bad To You),In Memorium,Z. Z. Hill,229.9,0.49,0.334,1995ø
It's Been So Long,I'm A Blues Man,Z. Z. Hill,209.6,0.49,0.334,1983ø
I'm A Blues Man,In Memorium,Z. Z. Hill,214.5,0.49,0.334,1983ø
Cheatin' Love,I'm A Blues Man,Z. Z. Hill,206.1,0.49,0.334,1983ø
Bump And Grind,In Memorium,Z. Z. Hill,207.8,0.49,0.334,1995ø
Bring It On Home To Me,Z. Z. Hill,Z. Z. Hill,209.2,0.49,0.334,1995ø
Blue Monday,Z. Z. Hill,Z. Z. Hill,269.9,0.49,0.334,1995ø
Blind Side,I'm A Blues Man,Z. Z. Hill,167.3,0.49,0.334,1983ø
