What's Good: TTYL,Calligraffiti,Grand Analog,282.7,0.573,0.344,2007ø
Weekend Love,Calligraffiti,Grand Analog,246.0,0.573,0.344,2007ø
Social Butterfly,Calligraffiti,Grand Analog,263.7,0.573,0.344,2007ø
Small Town Boys,Calligraffiti,Grand Analog,209.8,0.573,0.344,2007ø
Sittin' on Sunday,Calligraffiti,Grand Analog,242.8,0.573,0.344,2007ø
Simmer Me Down,Calligraffiti,Grand Analog,235.4,0.573,0.344,2007ø
Mixtapes: The Slow Ride,Calligraffiti,Grand Analog,219.8,0.573,0.344,2007ø
LMAO,Calligraffiti,Grand Analog,47.6,0.573,0.344,2007ø
I'll Walk Alone,I'll Walk Alone,Grand Analog,202.0,0.573,0.344,2007ø
Human Beans,Calligraffiti,Grand Analog,231.2,0.573,0.344,2007ø
Get Live and Go,Calligraffiti,Grand Analog,276.8,0.573,0.344,2007ø
BRB,Calligraffiti,Grand Analog,65.4,0.573,0.344,2007ø
Around This Town,Calligraffiti,Grand Analog,228.9,0.573,0.344,2007ø
