Shooter McGavin,Live from the Relapse Contamination Festival,Burnt By The Sun,181.1,0.653,0.448,2002ø
Dow Jones And The Temple Of Doom,Soundtrack to the Personal Revolution,Burnt By The Sun,168.7,0.653,0.448,2002ø
You Will Move,Burnt By the Sun,Burnt By The Sun,158.4,0.653,0.441,2001ø
Washington Tube Steak,The Perfect Is the Enemy of the Good,Burnt By The Sun,178.2,0.653,0.441,2003ø
There Will Be Blood,Heart of Darkness,Burnt By The Sun,207.2,0.653,0.441,2009ø
The Wolves Are Running,Heart of Darkness,Burnt By The Sun,271.3,0.653,0.441,2009ø
The Great American Dream Machine,Heart of Darkness,Burnt By The Sun,142.9,0.653,0.441,2009ø
The Boston Tea Bag Party,Soundtrack to the Personal Revolution,Burnt By The Sun,160.2,0.653,0.441,2002ø
Spinner Dunn,The Perfect Is the Enemy of the Good,Burnt By The Sun,212.0,0.653,0.441,2003ø
Soundtrack To The Worst Movie Ever,Soundtrack to the Personal Revolution,Burnt By The Sun,152.7,0.653,0.441,2002ø
Rust - Futer Primitive,Heart of Darkness,Burnt By The Sun,331.8,0.653,0.441,2009ø
Rev 101,The Perfect Is the Enemy of the Good,Burnt By The Sun,217.0,0.653,0.441,2003ø
Rebecca,Soundtrack to the Personal Revolution,Burnt By The Sun,254.2,0.653,0.441,2002ø
Pentagons & Pentagrams,The Perfect Is the Enemy of the Good,Burnt By The Sun,138.8,0.653,0.441,2003ø
Inner Station,Heart of Darkness,Burnt By The Sun,164.3,0.653,0.441,2009ø
Human I Steamroller,Soundtrack to the Personal Revolution,Burnt By The Sun,197.5,0.653,0.441,2002ø
Forlani,The Perfect Is the Enemy of the Good,Burnt By The Sun,159.4,0.653,0.441,2003ø
Famke,Soundtrack to the Personal Revolution,Burnt By The Sun,179.6,0.653,0.441,2002ø
F Unit,Heart of Darkness,Burnt By The Sun,212.6,0.653,0.441,2009ø
Drinking And Driving,Black On Black: A Tribute To Black Flag,Burnt By The Sun,196.6,0.653,0.441,2003ø
Dracula With Glasses,Live from the Relapse Contamination Festival,Burnt By The Sun,113.6,0.653,0.441,2002ø
Don Knotts,Soundtrack to the Personal Revolution,Burnt By The Sun,202.5,0.653,0.441,2002ø
Cardiff Giant,Heart of Darkness,Burnt By The Sun,148.1,0.653,0.441,2009ø
Beacon,Heart of Darkness,Burnt By The Sun,124.0,0.653,0.441,2009ø
Battleship,The Perfect Is the Enemy of the Good,Burnt By The Sun,218.4,0.653,0.441,2003ø
Arrival of Niburu,The Perfect Is the Enemy of the Good,Burnt By The Sun,112.4,0.653,0.441,2003ø
Abril Los Ojos,The Perfect Is the Enemy of the Good,Burnt By The Sun,84.9,0.653,0.441,2003ø
A Party To The Unsound Method,Heart of Darkness,Burnt By The Sun,241.3,0.653,0.441,2009ø
180 Proof,The Perfect Is the Enemy of the Good,Burnt By The Sun,228.6,0.653,0.441,2003ø
2012,The Perfect Is the Enemy of the Good,Burnt By The Sun,185.2,0.653,0.441,2003ø
