Worthless Bwoy,Nah No Mercy - The Warlord Scrolls,Bounty Killer,162.4,0.693,0.426,2006ø
Warlord Nuh Business,Ghetto Dictionary: The Art Of War,Bounty Killer,226.1,0.693,0.426,2002ø
W.A.R.R.,Ghetto Dictionary: The Art Of War,Bounty Killer,211.9,0.693,0.426,2002ø
Twenty One (feat. Pinchers),Nah No Mercy - The Warlord Scrolls,Bounty Killer,225.1,0.147,0.426,2006ø
Scare Him,No Argument,Bounty Killer,214.8,0.693,0.426,1995ø
Report You Missing,Ghetto Gramma,Bounty Killer,231.1,0.693,0.426,1997ø
No No No (World a Respect),Ghetto Gramma,Bounty Killer,218.4,0.693,0.426,1997ø
My Experience,Nah No Mercy - The Warlord Scrolls,Bounty Killer,222.1,0.693,0.426,1996ø
King Addies Multi Mega Death Mix,Nah No Mercy - The Warlord Scrolls,Bounty Killer,360.5,0.693,0.426,2006ø
Ghetto Dictionary,Ghetto Dictionary: The Mystery,Bounty Killer,206.1,0.693,0.426,2002ø
Coppershot,Roots_ Reality & Culture,Bounty Killer,223.1,0.693,0.426,2001ø
Cellular Number,No Argument,Bounty Killer,223.9,0.693,0.426,1995ø
Bwoy Nuh Run (feat. Ninja Man),Nah No Mercy - The Warlord Scrolls,Bounty Killer,196.3,0.693,0.426,2006ø
Book Book Book,Ghetto Gramma,Bounty Killer,234.0,0.693,0.426,1997ø
All Out War,Reggae Gold 2001,Bounty Killer,194.7,0.693,0.426,2001ø
Who Send Dem (Explicit),My Xperience,Bounty Killer,193.8,0.693,0.393,1996ø
Warlord World,Strictly The Best Vol. 25,Bounty Killer,181.9,0.693,0.393,2000ø
War Face (Ask Fi War) (Remix) (Explicit),My Xperience,Bounty Killer,220.6,0.693,0.393,1996ø
War Beyond The Stars (Explicit),My Xperience,Bounty Killer,240.9,0.693,0.393,1996ø
Virgin Islands (Explicit),My Xperience,Bounty Killer,177.7,0.693,0.393,1996ø
