You're So Funny,Coming... Ready Or Not!,Fast Cars,140.5,0.562,0.323,1979ø
What Can I Do?,Coming... Ready Or Not!,Fast Cars,148.2,0.562,0.323,2001ø
This Old Heart Of Mine,Coming... Ready Or Not!,Fast Cars,128.8,0.562,0.323,2001ø
Things You Do,Coming... Ready Or Not!,Fast Cars,188.4,0.562,0.323,2001ø
Tameside Girls,Coming... Ready Or Not!,Fast Cars,118.8,0.562,0.323,2001ø
Sufragette City,Coming... Ready Or Not!,Fast Cars,193.8,0.562,0.323,2001ø
Modern Day Romance,Coming... Ready Or Not!,Fast Cars,167.0,0.562,0.323,2001ø
Marching As To War,Coming... Ready Or Not!,Fast Cars,201.7,0.562,0.323,2001ø
Looking For Something,Coming... Ready Or Not!,Fast Cars,212.1,0.562,0.323,2001ø
Images Of You,Coming... Ready Or Not!,Fast Cars,160.6,0.562,0.323,2001ø
I'm All Right,Coming... Ready Or Not!,Fast Cars,137.9,0.562,0.323,2001ø
I Won't Be Coming Home,Coming... Ready Or Not!,Fast Cars,161.0,0.562,0.323,2001ø
Everyday I Make The Another Mistake,Coming... Ready Or Not!,Fast Cars,167.6,0.562,0.323,2001ø
Bombed Our School,Coming... Ready Or Not!,Fast Cars,276.2,0.562,0.323,2001ø
