Taurus Dub 2,Studio One Dub,Dub Specialist,212.3,0.52,0.355,2004ø
Take A Ride Version,Studio One Dub,Dub Specialist,146.9,0.52,0.355,2004ø
Spawning,Studio One Dub,Dub Specialist,201.8,0.52,0.355,2004ø
Sky Rhythm,Studio One Dub,Dub Specialist,187.6,0.52,0.355,2004ø
Running Dub,Studio One Dub,Dub Specialist,211.0,0.52,0.355,2004ø
Rastaman Version,Studio One Dub,Dub Specialist,210.1,0.52,0.355,2004ø
Race Track Version,Studio One Dub,Dub Specialist,136.2,0.52,0.355,2004ø
Pretty Version,Studio One Dub,Dub Specialist,157.3,0.52,0.355,2004ø
Peace Theme,Studio One Rude Boys,Dub Specialist,194.5,0.52,0.355,2006ø
Musical Science,Studio One Roots Volume 3,Dub Specialist,197.9,0.52,0.355,1974ø
Mojo Papa,Studio One Dub Volume 2,Dub Specialist,163.6,0.52,0.355,2007ø
Jah Jah Version,Studio One Dub,Dub Specialist,159.5,0.52,0.355,2004ø
In Cold Blood Version,Studio One Dub,Dub Specialist,156.1,0.52,0.355,2004ø
Hi Fashion Dub,Studio One Dub,Dub Specialist,145.9,0.52,0.355,2004ø
Gumbay Jump,Studio One Scorcher Volume 2,Dub Specialist,234.9,0.52,0.355,2006ø
Dub Rock,Studio One Dub,Dub Specialist,201.7,0.52,0.355,2004ø
Darker Block,Studio One Soul 2,Dub Specialist,169.3,0.52,0.355,2006ø
Dar Es Salaam,Studio One Dub Volume 2,Dub Specialist,256.4,0.52,0.355,2007ø
Creator Version,Studio One Dub,Dub Specialist,189.9,0.52,0.355,2004ø
Chase Them Version,Studio One Dub,Dub Specialist,169.7,0.52,0.355,2004ø
Bionic Dub,Studio One Dub,Dub Specialist,201.8,0.52,0.355,1975ø
Always Dubbing,Studio One Dub Volume 2,Dub Specialist,156.3,0.52,0.355,2007ø
