The One I Am,Love Songs For The Hearing Impaired,Dan Baird,227.1,0.518,0.32,1992ø
Seriously Gone,Love Songs For The Hearing Impaired,Dan Baird,172.1,0.518,0.32,1992ø
Pick Up The Knife,Love Songs For The Hearing Impaired,Dan Baird,269.2,0.518,0.32,1992ø
Lost Highway,Love Songs For The Hearing Impaired,Dan Baird,228.9,0.518,0.32,1992ø
Look At What You Started,Love Songs For The Hearing Impaired,Dan Baird,309.7,0.518,0.32,1992ø
Knocked Up,Love Songs For The Hearing Impaired,Dan Baird,188.2,0.518,0.32,1992ø
Julie + Lucky,Love Songs For The Hearing Impaired,Dan Baird,306.5,0.518,0.32,1992ø
I Love You Period,Love Songs For The Hearing Impaired,Dan Baird,264.0,0.518,0.32,1992ø
Dixie Beauxderaunt,Love Songs For The Hearing Impaired,Dan Baird,293.7,0.518,0.32,1992ø
Baby Talk,Love Songs For The Hearing Impaired,Dan Baird,234.4,0.518,0.32,1992ø
