You Tell Me,Damn The Torpedoes,Tom Petty And The Heartbreakers,276.1,0.778,0.573,1979ø
Spike,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,460.4,0.778,0.573,1985ø
Louisiana Rain,Damn The Torpedoes,Tom Petty And The Heartbreakers,355.3,0.778,0.573,1979ø
Into The Great Wide Open,Greatest Hits,Tom Petty And The Heartbreakers,223.2,0.78,0.573,1991ø
Don't Come Around Here No More,Southern Accents,Tom Petty And The Heartbreakers,307.4,0.778,0.573,1985ø
A Thing About You,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,305.3,0.778,0.573,1981ø
You Got Lucky,Greatest Hits,Tom Petty And The Heartbreakers,215.8,0.78,0.54,1982ø
You And I Will Meet Again,Into The Great Wide Open,Tom Petty And The Heartbreakers,220.9,0.778,0.54,1991ø
When A Kid Goes Bad (Album Version),The Last DJ,Tom Petty And The Heartbreakers,296.5,0.778,0.54,2002ø
The Wild One_ Forever,Tom Petty And The Heartbreakers,Tom Petty And The Heartbreakers,183.0,0.78,0.54,1976ø
The Waiting,Damn The Torpedoes / Southern Accents / Hard Promises,Tom Petty And The Heartbreakers,238.2,0.778,0.54,1981ø
The Stories We Could Tell,Pack Up The Plantation: Live!,Tom Petty And The Heartbreakers,225.5,0.778,0.54,1986ø
The Same Old You,Long After Dark,Tom Petty And The Heartbreakers,213.1,0.778,0.54,1982ø
The Man Who Loves Women (Album Version),The Last DJ,Tom Petty And The Heartbreakers,173.9,0.778,0.54,2002ø
The Last DJ (Album Version),The Last DJ,Tom Petty And The Heartbreakers,228.0,0.778,0.54,2002ø
The Dark Of the Sun,Into The Great Wide Open,Tom Petty And The Heartbreakers,203.0,0.778,0.54,1991ø
The Criminal Kind,Damn The Torpedoes / Southern Accents / Hard Promises,Tom Petty And The Heartbreakers,240.3,0.778,0.54,1981ø
Southern Accents,Damn The Torpedoes / Southern Accents / Hard Promises,Tom Petty And The Heartbreakers,283.8,0.778,0.54,1985ø
Something In The Air,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,230.2,0.778,0.54,1993ø
Shadow Of A Doubt (A Complex Kid),Damn The Torpedoes,Tom Petty And The Heartbreakers,267.1,0.778,0.54,1979ø
Rockin' Around (With You),Tom Petty And The Heartbreakers,Tom Petty And The Heartbreakers,149.0,0.778,0.54,1976ø
Refugee,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,365.5,0.778,0.54,1979ø
Rebels,Pack Up The Plantation: Live!,Tom Petty And The Heartbreakers,373.2,0.778,0.54,1985ø
Oh Well,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,215.8,0.778,0.54,2009ø
Nightwatchman,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,273.2,0.778,0.54,1981ø
Mystic Eyes,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,539.4,0.778,0.54,2009ø
Money Becomes King (Album Version),The Last DJ,Tom Petty And The Heartbreakers,310.0,0.778,0.54,2002ø
Mary's New Car,Southern Accents,Tom Petty And The Heartbreakers,223.9,0.778,0.54,1985ø
Make It Better (Forget About Me),Southern Accents,Tom Petty And The Heartbreakers,263.9,0.778,0.54,1985ø
Lost Children (Album Version),The Last DJ,Tom Petty And The Heartbreakers,268.6,0.778,0.54,2002ø
Little Red Rooster,A Very Special Christmas 5,Tom Petty And The Heartbreakers,250.3,0.778,0.54,2001ø
Listen To Her Heart,Greatest Hits,Tom Petty And The Heartbreakers,184.0,0.78,0.54,1978ø
Like A Diamond (Album Version),The Last DJ,Tom Petty And The Heartbreakers,272.8,0.778,0.54,2002ø
Letting You Go,Hard Promises,Tom Petty And The Heartbreakers,202.8,0.778,0.54,1981ø
Learning To Fly,Greatest Hits,Tom Petty And The Heartbreakers,241.5,0.78,0.54,1991ø
Ladies And Gentlemen...,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,76.4,0.778,0.54,2009ø
Kings Highway,Into The Great Wide Open,Tom Petty And The Heartbreakers,186.8,0.778,0.54,1991ø
Joe (Album Version),The Last DJ,Tom Petty And The Heartbreakers,195.6,0.778,0.54,2002ø
It Ain't Nothin' To Me,Southern Accents,Tom Petty And The Heartbreakers,311.1,0.778,0.54,1985ø
I Just Want To Make Love To You,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,235.2,0.778,0.54,2009ø
Here Comes My Girl,Damn The Torpedoes,Tom Petty And The Heartbreakers,267.9,0.78,0.54,1979ø
Green Onions,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,259.3,0.778,0.54,2009ø
Goldfinger,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,242.6,0.778,0.54,2009ø
Friend Of The Devil,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,341.7,0.778,0.54,2009ø
Even The Losers,Greatest Hits,Tom Petty And The Heartbreakers,219.1,0.778,0.54,1979ø
Dreamville (Album Version),The Last DJ,Tom Petty And The Heartbreakers,226.8,0.778,0.54,2002ø
Deliver Me,Long After Dark,Tom Petty And The Heartbreakers,209.8,0.778,0.54,1982ø
Crawling Back To You,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,278.4,0.778,0.54,2009ø
Can't Stop The Sun (Album Version),The Last DJ,Tom Petty And The Heartbreakers,300.0,0.778,0.54,2002ø
Breakdown,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,475.1,0.778,0.54,1976ø
Between Two Worlds,Long After Dark,Tom Petty And The Heartbreakers,314.6,0.778,0.54,1982ø
Any Way You Want It,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,179.4,0.778,0.54,2009ø
Angel Dream (No. 2),Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,176.1,0.778,0.54,1996ø
American Girl,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,319.7,0.778,0.54,1976ø
Alright For Now,Tom Petty And The Heartbreakers Live Anthology,Tom Petty And The Heartbreakers,169.9,0.778,0.54,1995ø
All The Wrong Reasons,Into The Great Wide Open,Tom Petty And The Heartbreakers,225.3,0.778,0.54,1991ø
All Or Nothin',Into The Great Wide Open,Tom Petty And The Heartbreakers,245.8,0.778,0.54,1991ø
A Woman In Love (It's Not Me),Hard Promises,Tom Petty And The Heartbreakers,259.8,0.778,0.54,1981ø
A One Story Town,Long After Dark,Tom Petty And The Heartbreakers,187.8,0.778,0.54,1982ø
