When She Was Happy,Pluto,Pluto,183.4,0.572,0.351,1996ø
Unsatisfied,Shake Hands With The Future,Pluto,230.5,0.572,0.351,1998ø
Uncola,Pluto,Pluto,190.3,0.572,0.351,1996ø
The Goodbye Girl (Pop Goes The Girl Mix),Shake Hands With The Future,Pluto,250.2,0.572,0.351,1998ø
The Goodbye Girl,Shake Hands With The Future,Pluto,162.1,0.572,0.351,1998ø
Still In School (The Glitter Mix),Shake Hands With The Future,Pluto,286.9,0.572,0.351,1998ø
Regenerate,Pluto,Pluto,146.7,0.572,0.351,1996ø
Playing Nurse,Shake Hands With The Future,Pluto,269.3,0.572,0.351,1998ø
Plastic Surgery,Shake Hands With The Future,Pluto,139.5,0.572,0.351,1998ø
Paste,Pluto,Pluto,222.1,0.572,0.351,1996ø
Locked & Loaded,Pluto,Pluto,164.4,0.572,0.351,1996ø
Expelled,Pluto,Pluto,192.0,0.572,0.351,1996ø
Desperate Lovers,Shake Hands With The Future,Pluto,174.6,0.572,0.351,1998ø
Blaupunk,Pluto,Pluto,181.9,0.572,0.351,1996ø
Black Lipstick,Pluto,Pluto,200.3,0.572,0.351,1996ø
