Within My Blood,Beyond the Permafrost,Skeletonwitch,252.1,0.69,0.529,2004ø
Where the Light has Failed,Breathing the Fire,Skeletonwitch,136.6,0.69,0.529,2009ø
Vengeance Will be Mine,Beyond the Permafrost,Skeletonwitch,188.2,0.69,0.529,2007ø
Upon Wings of Black,Beyond the Permafrost,Skeletonwitch,160.6,0.69,0.529,2007ø
The Despoiler of Human Life,Breathing the Fire,Skeletonwitch,146.9,0.69,0.529,2009ø
Submit to the Suffering,Breathing the Fire,Skeletonwitch,136.3,0.69,0.529,2009ø
Strangled by Unseen Hands,Breathing the Fire,Skeletonwitch,174.2,0.69,0.529,2009ø
Stand Fight and Die,Breathing the Fire,Skeletonwitch,210.2,0.69,0.529,2009ø
Sacrifice for the Slaughtergod,Beyond the Permafrost,Skeletonwitch,173.4,0.69,0.529,2007ø
Repulsive Salvation,Breathing the Fire,Skeletonwitch,219.7,0.69,0.529,2009ø
Remains of the Defeated,Beyond the Permafrost,Skeletonwitch,185.6,0.69,0.529,2007ø
Released from the Catacombs,Breathing the Fire,Skeletonwitch,199.0,0.69,0.529,2009ø
Longing For Domination,Breathing the Fire,Skeletonwitch,165.5,0.69,0.529,2009ø
Limb from Limb,Beyond the Permafrost,Skeletonwitch,136.2,0.69,0.529,2007ø
Gorge Upon My Soul,Breathing the Fire,Skeletonwitch,221.4,0.69,0.529,2009ø
Fire from the Sky,Beyond the Permafrost,Skeletonwitch,153.6,0.69,0.529,2006ø
Feast Upon Flesh,Beyond the Permafrost,Skeletonwitch,189.1,0.69,0.529,2006ø
Fast Into the Open Sea,Beyond the Permafrost,Skeletonwitch,196.0,0.69,0.529,2007ø
Crushed Beyond Dust,Breathing the Fire,Skeletonwitch,151.7,0.69,0.529,2009ø
Blinding Black Rage,Breathing the Fire,Skeletonwitch,156.2,0.69,0.529,2009ø
Beyond the Permafrost,Beyond the Permafrost,Skeletonwitch,149.9,0.69,0.529,2006ø
...And into the Flame,Breathing the Fire,Skeletonwitch,223.3,0.69,0.529,2009ø
