Esportes Radicais,Surfando Karmas & DNA,Engenheiros Do Hawaii,211.0,0.578,0.464,2002ø
A Montanha,10.000 Destinos - Ao Vivo,Engenheiros Do Hawaii,267.6,0.578,0.464,1997ø
Vozes,A Revolta Dos Dandis,Engenheiros Do Hawaii,215.2,0.578,0.438,1987ø
Terra De Gigantes,A Revolta Dos Dandis,Engenheiros Do Hawaii,235.5,0.578,0.438,1987ø
Surfando Karmas & DNA,Surfando Karmas & DNA,Engenheiros Do Hawaii,204.1,0.578,0.438,2002ø
Somos Quem Podemos Ser,10.000 Destinos - Ao Vivo,Engenheiros Do Hawaii,168.5,0.578,0.438,1988ø
Ritos De Passagem,Surfando Karmas & DNA,Engenheiros Do Hawaii,221.6,0.578,0.438,2002ø
Pra Ser Sincero,10.000 Destinos - Ao Vivo,Engenheiros Do Hawaii,172.8,0.578,0.438,1990ø
Pra Ficar Legal,Surfando Karmas & DNA,Engenheiros Do Hawaii,236.7,0.578,0.438,2002ø
Outros Tempos,Minuano,Engenheiros Do Hawaii,250.1,0.578,0.438,1997ø
Nunca Mais (Lullaby),Surfando Karmas & DNA,Engenheiros Do Hawaii,289.3,0.578,0.438,2002ø
Nem + 1 Dia,Surfando Karmas & DNA,Engenheiros Do Hawaii,223.0,0.578,0.438,2002ø
Infinita Highway,A Revolta Dos Dandis,Engenheiros Do Hawaii,372.1,0.578,0.438,1987ø
Humano Demais,Minuano,Engenheiros Do Hawaii,293.3,0.578,0.438,1997ø
Deserto Freezer,Minuano,Engenheiros Do Hawaii,161.8,0.578,0.438,1997ø
Datas E Nomes,Surfando Karmas & DNA,Engenheiros Do Hawaii,182.6,0.578,0.438,2002ø
Arame Farpado,Surfando Karmas & DNA,Engenheiros Do Hawaii,178.3,0.578,0.438,2002ø
A Promessa,10.000 Destinos - Ao Vivo,Engenheiros Do Hawaii,200.3,0.578,0.438,1995ø
