Waitiing For You,Sailor Songs,Gina V. D'Orio,100.3,0.25,0.124,2004ø
The Seven Seas,Sailor Songs,Gina V. D'Orio,203.9,0.25,0.124,2004ø
Story Of A Shell,Sailor Songs,Gina V. D'Orio,156.0,0.25,0.124,2004ø
Seeorgel,Sailor Songs,Gina V. D'Orio,89.8,0.25,0.124,2004ø
Salmon Moon Eyes,Sailor Songs,Gina V. D'Orio,119.4,0.25,0.124,2004ø
Naval War,Sailor Songs,Gina V. D'Orio,139.9,0.25,0.124,2004ø
My Anchor,Sailor Songs,Gina V. D'Orio,164.3,0.25,0.124,2004ø
Lost In Kinky Town,Sailor Songs,Gina V. D'Orio,155.5,0.25,0.124,2004ø
Its Wet-Its Cold,Sailor Songs,Gina V. D'Orio,144.3,0.25,0.124,2004ø
Hall A Joe,Sailor Songs,Gina V. D'Orio,230.6,0.25,0.124,2004ø
Golden Ink,Sailor Songs,Gina V. D'Orio,126.2,0.25,0.124,2004ø
Candle Sea,Sailor Songs,Gina V. D'Orio,154.2,0.25,0.124,2004ø
Bottle Heart Ahoi,Sailor Songs,Gina V. D'Orio,78.4,0.25,0.124,2004ø
