Xynobis,In All Languages,Godflesh,298.7,0.626,0.437,2001ø
Wound (Not Wound),Grind Madness at the BBC,Godflesh,193.7,0.626,0.437,1989ø
Wilderness of Mirrors,Messiah,Godflesh,356.2,0.626,0.437,2000ø
Wake,Songs Of Love And Hate,Godflesh,259.5,0.626,0.437,1996ø
Unworthy,Merciless,Godflesh,433.6,0.626,0.437,1994ø
Time Death And Wastefulness,Songs Of Love And Hate,Godflesh,372.3,0.626,0.437,1996ø
Sungod Dub,Messiah,Godflesh,388.3,0.626,0.437,2000ø
Sungod,Messiah,Godflesh,383.2,0.626,0.437,2000ø
Sterile Prophet,Songs Of Love And Hate,Godflesh,258.4,0.626,0.437,1996ø
Spite,Pure,Godflesh,271.2,0.626,0.437,1992ø
Scapegoat Dub,Messiah,Godflesh,533.2,0.626,0.437,2000ø
Scapegoat,Messiah,Godflesh,233.8,0.626,0.437,2000ø
Pure,Pure,Godflesh,302.5,0.626,0.437,1992ø
Pulp,Grind Madness at the BBC,Godflesh,370.2,0.626,0.437,1989ø
Predominance,Pure,Godflesh,375.7,0.626,0.437,1992ø
Newspite,Corporate Rock Wars,Godflesh,266.5,0.626,0.437,1995ø
My Own Light,Rareache,Godflesh,251.4,0.626,0.437,1989ø
Mothra,Pure,Godflesh,271.2,0.626,0.437,1992ø
Monotremata,Pure,Godflesh,560.7,0.626,0.437,1992ø
Messiah Dub,Messiah,Godflesh,395.0,0.626,0.437,2000ø
Merciless,Merciless,Godflesh,375.9,0.626,0.437,1994ø
Love Is A Dog From Hell,In All Languages,Godflesh,496.0,0.626,0.437,1989ø
Love  Hate (Slugbaiting),Pure,Godflesh,597.2,0.626,0.437,1992ø
Like Rats,Grind Madness at the BBC,Godflesh,251.2,0.626,0.437,1989ø
Kingdom Come,Songs Of Love And Hate,Godflesh,334.0,0.626,0.437,1996ø
I Wasnt Born To Follow,Pure,Godflesh,442.2,0.626,0.437,1992ø
Hunter,Songs Of Love And Hate,Godflesh,279.5,0.626,0.437,1996ø
Gift From Heaven,Songs Of Love And Hate,Godflesh,465.5,0.626,0.437,1996ø
Frail,In All Languages,Godflesh,323.1,0.699,0.437,1996ø
Flowers,Merciless,Godflesh,455.3,0.626,0.437,1994ø
Empyreal 2,Rareache,Godflesh,313.9,0.626,0.437,1994ø
Dont Bring Me Flowers,Pure,Godflesh,408.4,0.626,0.437,1992ø
Circle Of Shit,In All Languages,Godflesh,312.8,0.626,0.437,1996ø
Baby Blue Eyes,Pure,Godflesh,279.3,0.626,0.437,1992ø
Anything Is Mine,In All Languages,Godflesh,379.0,0.626,0.437,1994ø
Angel Domain,Songs Of Love And Hate,Godflesh,235.2,0.626,0.437,1996ø
Almost Heaven,Songs Of Love And Hate,Godflesh,343.0,0.626,0.437,1996ø
Wound,Streetcleaner,Godflesh,186.7,0.626,0.427,1989ø
Dead Head,Streetcleaner,Godflesh,247.4,0.626,0.427,1991ø
