Youri,En Beau Country,Les Trois Accords,256.8,0.595,0.436,2006ø
Vraiment Beau,Gros Mammouth Album Turbo,Les Trois Accords,158.7,0.595,0.436,2004ø
Une minute,Gros mammouth album turbo,Les Trois Accords,198.0,0.595,0.436,2004ø
Turbo Sympathique,Gros Mammouth Album Turbo,Les Trois Accords,183.2,0.595,0.436,2004ø
Tu,Grand Champion International de Course,Les Trois Accords,186.1,0.595,0.436,2006ø
Tracteur,En Beau Country,Les Trois Accords,108.6,0.595,0.436,2008ø
Traces De Pied Dans La Neige,En Beau Country,Les Trois Accords,197.6,0.595,0.436,2008ø
Tout Nu Sur La Plage,Grand Champion International de Course,Les Trois Accords,215.3,0.595,0.436,2006ø
Ton pantalon est plein,Dans mon corps,Les Trois Accords,181.9,0.595,0.436,2009ø
Ton Avion,Grand Champion International de Course,Les Trois Accords,165.0,0.595,0.436,2006ø
Super Bon,Gros Mammouth Album Turbo,Les Trois Accords,231.9,0.595,0.436,2004ø
St-Cyrille De Wendover,En Beau Country,Les Trois Accords,202.6,0.595,0.436,2008ø
Saskatschewan,Gros Mammouth Album Turbo,Les Trois Accords,264.8,0.595,0.436,2004ø
Saskatchewan,En Beau Country,Les Trois Accords,342.2,0.595,0.436,2004ø
Pull pastel,Dans mon corps,Les Trois Accords,271.0,0.595,0.436,2009ø
Piece de Viande,Grand Champion International de Course,Les Trois Accords,157.2,0.595,0.436,2006ø
Nicole,En Beau Country,Les Trois Accords,236.5,0.595,0.436,2008ø
Montagne De Fumier,Gros Mammouth Album Turbo,Les Trois Accords,83.1,0.595,0.436,2004ø
Megaphotocopie,Grand Champion International de Course,Les Trois Accords,199.0,0.595,0.436,2006ø
M'as-Tu Dis ?,En Beau Country,Les Trois Accords,222.9,0.595,0.436,2008ø
Louis-Felix-Antoine,Grand Champion International de Course,Les Trois Accords,193.9,0.595,0.436,2006ø
Loin D'ici,En Beau Country,Les Trois Accords,316.4,0.595,0.436,2004ø
La lune,Dans mon corps,Les Trois Accords,243.1,0.595,0.436,2009ø
L'eusse-Tu Cru?,Gros Mammouth Album Turbo,Les Trois Accords,160.9,0.595,0.436,2004ø
Ho Ma Jolie,Gros Mammouth Album Turbo,Les Trois Accords,148.1,0.595,0.436,2004ø
Hawaienne,Gros Mammouth Album Turbo,Les Trois Accords,149.3,0.595,0.436,2004ø
Gros Mammouth Chanson,Gros Mammouth Album Turbo,Les Trois Accords,221.4,0.595,0.436,2004ø
Gratte-Moi,Grand Champion International de Course,Les Trois Accords,154.2,0.595,0.436,2006ø
Grand Champion,En Beau Country,Les Trois Accords,210.2,0.595,0.436,2006ø
Elle s'appelait Serge,Dans mon corps,Les Trois Accords,170.2,0.595,0.436,2009ø
Dans mon corps,Dans mon corps,Les Trois Accords,189.6,0.595,0.436,2009ø
Croquer des cous,Dans mon corps,Les Trois Accords,359.7,0.595,0.436,2009ø
Club optomiste,Dans mon corps,Les Trois Accords,209.6,0.595,0.436,2009ø
Bing Bing,Grand Champion International de Course,Les Trois Accords,192.5,0.595,0.436,2006ø
Bateau,Gros Mammouth Album Turbo,Les Trois Accords,252.8,0.595,0.436,2004ø
