Watching,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,233.8,0.492,0.359,1999ø
Van Der Graaf,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,320.2,0.492,0.359,2001ø
Trenches,Cast From The Platform,Auburn Lull,293.9,0.492,0.359,2004ø
Tidal,Alone I Admire,Auburn Lull,175.1,0.492,0.359,1999ø
TI-99,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,94.8,0.492,0.359,2005ø
The Last Beat,Alone I Admire,Auburn Lull,228.5,0.492,0.359,1999ø
Stockard Drive,Alone I Admire,Auburn Lull,274.6,0.492,0.359,1999ø
Steady Lights,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,266.8,0.492,0.359,2005ø
Stanfield Echo,Begin Civil Twilight,Auburn Lull,247.4,0.492,0.359,2008ø
Sovereign Messages,Cast From The Platform,Auburn Lull,221.0,0.492,0.359,2004ø
Sinking Meridian,Cast From The Platform,Auburn Lull,112.4,0.492,0.359,2004ø
Simca,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,215.2,0.492,0.359,1998ø
Shallow In Youth,Cast From The Platform,Auburn Lull,395.4,0.492,0.359,2004ø
Secor,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,102.9,0.492,0.359,2005ø
Season Of False Starts,Cast From The Platform,Auburn Lull,256.1,0.492,0.359,2004ø
Seaforth,Cast From The Platform,Auburn Lull,297.8,0.492,0.359,2004ø
Rural Divide,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,276.1,0.492,0.359,2005ø
Rising Merdian,Cast From The Platform,Auburn Lull,97.1,0.492,0.359,2004ø
Old Mission,Alone I Admire,Auburn Lull,198.4,0.492,0.359,1999ø
November's Long Shadows,Begin Civil Twilight,Auburn Lull,267.0,0.492,0.359,2008ø
North Territorial,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,407.5,0.492,0.359,2001ø
Light Through the Canopy,Begin Civil Twilight,Auburn Lull,318.1,0.492,0.359,2008ø
June Tide,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,274.3,0.492,0.359,1999ø
Jersey Narrows,Cast From The Platform,Auburn Lull,237.3,0.492,0.359,2004ø
Hidden3,Begin Civil Twilight,Auburn Lull,595.0,0.492,0.359,2008ø
Grange Arcade,Begin Civil Twilight,Auburn Lull,343.9,0.492,0.359,2008ø
Geneva,Begin Civil Twilight,Auburn Lull,114.2,0.492,0.359,2008ø
Finland Station,Alone I Admire,Auburn Lull,257.8,0.492,0.359,1999ø
Early Evening Reverie,Alone I Admire,Auburn Lull,238.6,0.492,0.359,1999ø
Dub 1,Begin Civil Twilight,Auburn Lull,208.7,0.492,0.359,2008ø
Direction & Destination,Cast From The Platform,Auburn Lull,302.3,0.492,0.359,2004ø
Deterior,Cast From The Platform,Auburn Lull,343.7,0.492,0.359,2004ø
Coasts,Begin Civil Twilight,Auburn Lull,278.1,0.492,0.359,2008ø
Civil Twilight,Begin Civil Twilight,Auburn Lull,311.4,0.492,0.359,2008ø
Building Fifty,Cast From The Platform,Auburn Lull,301.1,0.492,0.359,2004ø
Broken Heroes,Begin Civil Twilight,Auburn Lull,271.2,0.492,0.359,2008ø
Blur My Thoughts Again,Alone I Admire,Auburn Lull,290.1,0.492,0.359,1999ø
Between Trains,Alone I Admire,Auburn Lull,337.8,0.492,0.359,1999ø
Axis Nears,Begin Civil Twilight,Auburn Lull,226.0,0.492,0.359,2008ø
Astor Heaven,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,259.0,0.492,0.359,1999ø
Arc of an Outsider,Begin Civil Twilight,Auburn Lull,238.2,0.492,0.359,2008ø
A Harbored Distance,Regions Less Parallel: Early Works and Rarities 1996-2015,Auburn Lull,197.4,0.492,0.359,1999ø
