Trampoline,Gravity Won't Get You High,The Grates,126.4,0.656,0.415,2003ø
Sukkafish,Gravity Won't Get You High,The Grates,237.0,0.656,0.415,2005ø
Small Lives,Gravity Won't Get You High,The Grates,384.7,0.656,0.415,2006ø
Slide,19-20-20,The Grates,187.3,0.656,0.415,2006ø
Seek Me,Gravity Won't Get You High,The Grates,135.5,0.656,0.415,2006ø
Science Is Golden,Gravity Won't Get You High,The Grates,178.0,0.656,0.415,2006ø
Rock Boys,Gravity Won't Get You High,The Grates,156.2,0.656,0.415,2004ø
Nothing Sir,Gravity Won't Get You High,The Grates,180.5,0.656,0.415,2006ø
Little People,Gravity Won't Get You High,The Grates,204.3,0.656,0.415,2006ø
Lies,Gravity Won't Get You High,The Grates,234.1,0.656,0.415,2006ø
Inside Outside,Gravity Won't Get You High,The Grates,162.1,0.656,0.415,2006ø
I Won't Survive,Gravity Won't Get You High,The Grates,64.7,0.656,0.415,2006ø
I Am Siam,Gravity Won't Get You High,The Grates,260.8,0.656,0.415,2006ø
Howl,Gravity Won't Get You High,The Grates,174.3,0.656,0.415,2006ø
Feels Like Pain,Gravity Won't Get You High,The Grates,179.0,0.656,0.415,2006ø
19-20-20,Gravity Won't Get You High,The Grates,125.2,0.656,0.415,2003ø
