Trilateral Preternatural Domination Through World Bank Control,Enthusiastic Corruption Of The Common Good,Kalibas,237.3,0.508,0.36,2003ø
Take The Plunge,Product Of Hard Living,Kalibas,152.7,0.508,0.36,2002ø
Smells Like Menopause,Product Of Hard Living,Kalibas,152.5,0.508,0.36,2002ø
She Wipes From Back To Front,Product Of Hard Living,Kalibas,190.0,0.508,0.36,2002ø
Semantic Insanity,Product Of Hard Living,Kalibas,154.5,0.508,0.36,2002ø
Rundown,Product Of Hard Living,Kalibas,248.4,0.508,0.36,2002ø
Reroute The Foul,Product Of Hard Living,Kalibas,299.4,0.508,0.36,2002ø
No Food Or Water Without It,Enthusiastic Corruption Of The Common Good,Kalibas,163.2,0.508,0.36,2003ø
Murder Of High Ranking Extroplans,Enthusiastic Corruption Of The Common Good,Kalibas,170.4,0.508,0.36,2003ø
Last Minute Error,Product Of Hard Living,Kalibas,86.6,0.508,0.36,2002ø
Isolate The Paranoia,Enthusiastic Corruption Of The Common Good,Kalibas,188.9,0.508,0.36,2003ø
From The Waste Down,Product Of Hard Living,Kalibas,117.3,0.508,0.36,2002ø
From Ivory Towers Above The Control Grid,Enthusiastic Corruption Of The Common Good,Kalibas,164.2,0.508,0.36,2003ø
Floating In Concrete,Product Of Hard Living,Kalibas,153.5,0.508,0.36,2002ø
Fishing With Dynamite,Product Of Hard Living,Kalibas,154.8,0.508,0.36,2002ø
All Of Japa,Product Of Hard Living,Kalibas,130.5,0.508,0.36,2002ø
