Springer,Lowflow,Thomas Fehlmann,312.1,0.628,0.451,2004ø
Slinky,Lowflow,Thomas Fehlmann,267.0,0.628,0.451,2004ø
Prefab,Lowflow,Thomas Fehlmann,312.3,0.628,0.451,2004ø
Lindt,Lowflow,Thomas Fehlmann,264.3,0.628,0.451,2002ø
Intertwine,Lowflow,Thomas Fehlmann,39.4,0.628,0.451,2004ø
Interstellar,Lowflow,Thomas Fehlmann,91.7,0.628,0.451,2004ø
Intersect,Lowflow,Thomas Fehlmann,71.0,0.628,0.451,2004ø
Hana,Lowflow,Thomas Fehlmann,310.3,0.628,0.451,2004ø
Goldhaar,Lowflow,Thomas Fehlmann,205.5,0.628,0.451,2004ø
Fellmaus,Lowflow,Thomas Fehlmann,363.3,0.628,0.451,2000ø
Feat,Lowflow,Thomas Fehlmann,334.0,0.628,0.451,2004ø
Andrea Is Delighted,Lowflow,Thomas Fehlmann,401.6,0.628,0.451,2003ø
Alice Springs,Lowflow,Thomas Fehlmann,311.0,0.628,0.451,2004ø
