Tubby ROM Module,Foundation Bit,Disrupt,260.2,0.602,0.479,2007ø
True Creators,Foundation Bit,Disrupt,253.6,0.602,0.479,2007ø
THC 1138,Foundation Bit,Disrupt,219.5,0.602,0.479,2007ø
SEGA Beats,The Bass Has Left the Building,Disrupt,195.0,0.602,0.479,2009ø
It's More Fun to Dubpute,The Bass Has Left the Building,Disrupt,191.9,0.602,0.479,2009ø
Impossible Mission III,The Bass Has Left the Building,Disrupt,239.1,0.602,0.479,2009ø
Hail the Robots,The Bass Has Left the Building,Disrupt,188.2,0.602,0.479,2009ø
Citadel Station,Jahtarian Dubbers Vol. 2,Disrupt,197.6,0.602,0.479,2010ø
Bomb 20,Foundation Bit,Disrupt,251.8,0.602,0.479,2007ø
Blast You To Bits,Foundation Bit,Disrupt,221.3,0.602,0.479,2007ø
21st Century Planet Smashers,The Bass Has Left the Building,Disrupt,258.3,0.602,0.479,2009ø
