Dragonfly - Magne Furuholmen Solo Version,Lifelines,A-Ha,220.7,0.744,0.473,2002ø
Dragonfly - Live,How Can I Sleep With Your Voice In My Head,A-Ha,216.6,0.744,0.473,2003ø
Don't Do Me Any Favours,Analogue,A-Ha,230.9,0.744,0.473,2005ø
Did Anyone Approach You - Original Album Version,Lifelines,A-Ha,250.8,0.744,0.473,2002ø
Did Anyone Approach You  - Live,How Can I Sleep With Your Voice In My Head,A-Ha,296.8,0.744,0.473,2003ø
Crying In The Rain - Live,How Can I Sleep With Your Voice In My Head,A-Ha,293.0,0.744,0.473,2003ø
Cry Wolf  - Live,How Can I Sleep With Your Voice In My Head,A-Ha,213.8,0.744,0.473,2003ø
Celice,Celice,A-Ha,398.9,0.744,0.473,2005ø
Birthright,Analogue,A-Ha,223.5,0.744,0.473,2005ø
Analogue (All I Want),Analogue,A-Ha,228.0,0.744,0.473,2005ø
Afternoon High - Demo Version,Lifelines,A-Ha,270.9,0.744,0.473,2002ø
