Voce E Eu (Live),Fernanda Porto,Fernanda Porto,178.8,0.601,0.356,2002ø
Vem Morar Comigo,Auto-Retrato,Fernanda Porto,221.2,0.601,0.356,2009ø
Tinha Que Acontecer,Auto-Retrato,Fernanda Porto,259.8,0.601,0.356,2009ø
Tanto Tempo Faz,Auto-Retrato,Fernanda Porto,233.0,0.601,0.356,2009ø
Solida Pedra,Giramundo,Fernanda Porto,290.2,0.601,0.356,2004ø
Simples,Fernanda Porto,Fernanda Porto,247.4,0.601,0.356,2006ø
Seu Nome Na Areia,Fernanda Porto,Fernanda Porto,215.3,0.601,0.356,2006ø
Seu Lugar,Giramundo,Fernanda Porto,160.7,0.601,0.356,2004ø
Sampa (Remixado Por Fernanda Porto),Fernanda Porto,Fernanda Porto,305.8,0.601,0.356,2002ø
Sampa,Best Of Fernanda Porto,Fernanda Porto,278.0,0.601,0.356,2006ø
Sambassim,Best Of Fernanda Porto,Fernanda Porto,254.3,0.601,0.356,2002ø
Samba A Dois,Fernanda Porto,Fernanda Porto,261.1,0.601,0.356,2006ø
Roda Viva,Giramundo,Fernanda Porto,212.8,0.601,0.356,2004ø
Roda De Samba,Auto-Retrato,Fernanda Porto,285.7,0.601,0.356,2009ø
Perdi O Tom,Auto-Retrato,Fernanda Porto,214.2,0.601,0.356,2009ø
Pensamento,Giramundo,Fernanda Porto,266.2,0.601,0.356,2004ø
Parece Ser,Auto-Retrato,Fernanda Porto,250.2,0.601,0.356,2009ø
Outra Margem do Rio,Giramundo,Fernanda Porto,261.0,0.601,0.356,2004ø
O Tempo Pifa,Giramundo,Fernanda Porto,221.0,0.601,0.356,2004ø
Ninguem Manda,Giramundo,Fernanda Porto,178.7,0.601,0.356,2004ø
Na Bossa Ou No Samba,Auto-Retrato,Fernanda Porto,255.9,0.601,0.356,2009ø
Mundo Cane,Giramundo,Fernanda Porto,266.6,0.601,0.356,2004ø
Giramundo,Best Of Fernanda Porto,Fernanda Porto,241.6,0.601,0.356,2004ø
Eu Preciso Entender Tudo Isso,Auto-Retrato,Fernanda Porto,225.0,0.601,0.356,2009ø
Estrela Pop,Giramundo,Fernanda Porto,225.1,0.601,0.356,2004ø
De Graca,Giramundo,Fernanda Porto,213.0,0.601,0.356,2004ø
De Costas Pro Mundo,Best Of Fernanda Porto,Fernanda Porto,258.2,0.601,0.356,2002ø
Conte-Me Tudo,Auto-Retrato,Fernanda Porto,234.9,0.601,0.356,2009ø
Coco Sem Agua,Fernanda Porto,Fernanda Porto,177.1,0.601,0.356,2002ø
Cidade Sem Fim,Auto-Retrato,Fernanda Porto,251.7,0.601,0.356,2009ø
Bola,Giramundo,Fernanda Porto,220.2,0.601,0.356,2004ø
Bicho do Mato,Giramundo,Fernanda Porto,295.5,0.601,0.356,2004ø
Baque Virado,Fernanda Porto,Fernanda Porto,311.0,0.601,0.356,2002ø
Auto-Retrato,Auto-Retrato,Fernanda Porto,202.6,0.601,0.356,2009ø
Assalto,Giramundo,Fernanda Porto,194.2,0.601,0.356,2004ø
