Siempre junto a ti (en directo),La hora de los gigantes,Coque Malla,182.0,0.391,0.407,2009ø
She's my baby (en directo),La hora de los gigantes,Coque Malla,202.4,0.391,0.407,2009ø
She's my baby,La hora de los gigantes,Coque Malla,176.5,0.391,0.407,2009ø
Quiero volverte a ver,La hora de los gigantes,Coque Malla,238.4,0.391,0.407,2009ø
No puedo vivir sin ti (Version Acustica),La hora de los gigantes,Coque Malla,224.4,0.391,0.407,2009ø
Me olvido de ti,La hora de los gigantes,Coque Malla,221.0,0.391,0.407,2009ø
Los hombres grises tienen traje nuevo,La hora de los gigantes,Coque Malla,304.6,0.391,0.407,2009ø
La hora de los gigantes (en directo),La hora de los gigantes,Coque Malla,331.3,0.391,0.407,2009ø
La hora de los gigantes,La hora de los gigantes,Coque Malla,514.9,0.391,0.407,2009ø
Hasta el final (en directo),La hora de los gigantes,Coque Malla,302.5,0.391,0.407,2009ø
Hasta el final,La hora de los gigantes,Coque Malla,290.1,0.391,0.407,2009ø
Hace tiempo,La hora de los gigantes,Coque Malla,303.9,0.391,0.407,2009ø
El final (en directo),La hora de los gigantes,Coque Malla,316.0,0.391,0.407,2009ø
Cuidate,La hora de los gigantes,Coque Malla,300.9,0.391,0.407,2009ø
Cada vez es mejor,La hora de los gigantes,Coque Malla,242.5,0.391,0.407,2009ø
Berlin (en directo),La hora de los gigantes,Coque Malla,185.3,0.391,0.407,2009ø
Abrochate (en directo),La hora de los gigantes,Coque Malla,197.5,0.391,0.407,2009ø
Abrochate,La hora de los gigantes,Coque Malla,252.1,0.391,0.407,2009ø
