Viva La Guerra,Canzoni Tour 2007,Edoardo Bennato,223.0,0.565,0.414,1976ø
Un Giorno Credi,Edoardo Bennato,Edoardo Bennato,216.9,0.565,0.414,1973ø
Tu Grillo Parlante,Burattino Senza Fili,Edoardo Bennato,242.1,0.565,0.414,1977ø
Tira A Campare,I Buoni e I Cattivi,Edoardo Bennato,205.4,0.565,0.414,1974ø
Sono Solo Canzonette,Sono Solo Canzonette,Edoardo Bennato,303.8,0.565,0.414,1980ø
Salviamo Il Salvabile,I Buoni E I Cattivi,Edoardo Bennato,246.6,0.565,0.414,1974ø
Quando Sarai Grande,Gli Anni '70,Edoardo Bennato,285.0,0.565,0.414,1977ø
Non Farti Cadere Le Braccia,Edoardo Bennato,Edoardo Bennato,222.8,0.565,0.414,1973ø
Mangiafuoco,Burattino Senza Fili,Edoardo Bennato,293.6,0.565,0.414,1977ø
Ma Quando Arrivi Treno,Non Farti Cadere Le Braccia,Edoardo Bennato,92.5,0.565,0.414,1973ø
Li Belli Gladioli,Uffa'! Uffa'!,Edoardo Bennato,121.7,0.565,0.414,1980ø
Il Rock Di Capitan Uncino,Sono Solo Canzonette,Edoardo Bennato,334.2,0.565,0.414,1980ø
Il Professor Cono,Io Che Non Sono L'Imperatore,Edoardo Bennato,194.3,0.565,0.414,1975ø
Il Gatto E La Volpe,Burattino Senza Fili,Edoardo Bennato,178.5,0.565,0.414,1977ø
Eaa,La Torre Di Babele,Edoardo Bennato,196.7,0.565,0.414,1976ø
E' Stata Tua La Colpa,Burattino Senza Fili,Edoardo Bennato,314.9,0.565,0.414,1977ø
Ci Sei Riuscita,Io Che Non Sono L'Imperatore,Edoardo Bennato,229.0,0.565,0.414,1975ø
Che Ora E',Io Che Non Sono L'Imperatore,Edoardo Bennato,95.1,0.565,0.414,1975ø
Che Combinazione,Uffa'! Uffa'!,Edoardo Bennato,289.5,0.565,0.414,1980ø
Campi Flegrei,Gli Anni '70,Edoardo Bennato,259.0,0.565,0.414,1973ø
Asia,Canzoni Tour 2007,Edoardo Bennato,288.7,0.565,0.414,1985ø
Affacciati Affacciati,Io Che Non Sono L'Imperatore,Edoardo Bennato,342.0,0.565,0.414,1975ø
A Licola,Edoardo Bennato,Edoardo Bennato,295.3,0.565,0.414,1980ø
