Suicidal Solution,Agitation,Am I Blood,202.7,0.534,0.327,1998ø
Suffocated Love,Agitation,Am I Blood,259.4,0.534,0.327,1998ø
Stains,Agitation,Am I Blood,193.0,0.534,0.327,1998ø
No Friend,Am I Blood,Am I Blood,187.3,0.534,0.327,1997ø
Lust,Am I Blood,Am I Blood,193.0,0.534,0.327,1997ø
Love Yourself,Am I Blood,Am I Blood,202.8,0.534,0.327,1997ø
Immaterial,Am I Blood,Am I Blood,253.6,0.534,0.327,1997ø
Frayed Chime,Am I Blood,Am I Blood,186.1,0.534,0.327,1997ø
Eternal You,Agitation,Am I Blood,186.0,0.534,0.327,1998ø
Endless Energy,Am I Blood,Am I Blood,229.6,0.534,0.327,1997ø
Disgrace,Am I Blood,Am I Blood,241.2,0.534,0.327,1997ø
Determined Anger,Am I Blood,Am I Blood,177.9,0.534,0.327,1997ø
Ceremony To Fear,Am I Blood,Am I Blood,274.6,0.534,0.327,1997ø
Cannot Feel,Am I Blood,Am I Blood,172.6,0.534,0.327,1997ø
Battlefreak,Am I Blood,Am I Blood,208.1,0.534,0.327,1997ø
Awake,Am I Blood,Am I Blood,234.3,0.534,0.327,1997ø
