Watch Out,Confusion Bay,RAUNCHY,269.4,0.662,0.463,2004ø
Twelve Feet Tall,Velvet Noise,RAUNCHY,288.3,0.662,0.463,2002ø
This Legend Forever,Death Pop Romance,RAUNCHY,264.3,0.662,0.463,2006ø
This Is Not An Exit,Velvet Noise,RAUNCHY,474.7,0.662,0.463,2002ø
The Vevet Remains,Death Pop Romance,RAUNCHY,256.8,0.662,0.463,2006ø
The Curse Of Bravery,Death Pop Romance,RAUNCHY,260.5,0.662,0.463,2006ø
Summer Of Overload,Confusion Bay,RAUNCHY,251.2,0.662,0.463,2004ø
Show Me Your Real Darkness,Confusion Bay,RAUNCHY,319.8,0.662,0.463,2004ø
Remembrance,Death Pop Romance,RAUNCHY,321.4,0.662,0.463,2006ø
Phantoms,Death Pop Romance,RAUNCHY,301.1,0.662,0.463,2006ø
Persistence,Death Pop Romance,RAUNCHY,262.6,0.662,0.463,2006ø
Out Of Sight,Velvet Noise,RAUNCHY,234.1,0.662,0.463,2002ø
Never be,Velvet Noise,RAUNCHY,388.6,0.662,0.463,2002ø
My game,Velvet Noise,RAUNCHY,216.8,0.662,0.463,2002ø
Morning Rise And A Friday Night,Confusion Bay,RAUNCHY,349.1,0.662,0.463,2004ø
Live The Myth,Death Pop Romance,RAUNCHY,336.2,0.662,0.463,2006ø
Leech,Velvet Noise,RAUNCHY,397.1,0.662,0.463,1999ø
Join The Scene,Confusion Bay,RAUNCHY,264.9,0.662,0.463,2004ø
Insane,Confusion Bay,RAUNCHY,284.3,0.662,0.463,2004ø
I Get What I See,Confusion Bay,RAUNCHY,279.9,0.662,0.463,2004ø
Farewell To Devotion,Death Pop Romance,RAUNCHY,329.5,0.662,0.463,2006ø
Drive,Velvet Noise,RAUNCHY,221.1,0.662,0.463,2002ø
Crack Of Dawn,Velvet Noise,RAUNCHY,407.2,0.662,0.463,2002ø
Confusion Bay,Confusion Bay,RAUNCHY,236.7,0.662,0.463,2004ø
City Of Hurt,Death Pop Romance,RAUNCHY,302.2,0.662,0.463,2006ø
Bleeding #2,Confusion Bay,RAUNCHY,353.3,0.662,0.463,2004ø
Bleeding,Velvet Noise,RAUNCHY,276.9,0.662,0.463,2002ø
Abandon Your Hope,Death Pop Romance,RAUNCHY,283.2,0.662,0.463,2006ø
5-Sep,Confusion Bay,RAUNCHY,240.0,0.662,0.463,2004ø
9-May,Confusion Bay,RAUNCHY,240.0,0.662,0.463,2004ø
