Wish You Were Here,Love Letters,Gerald Veasley,278.5,0.444,0.32,1999ø
What Are You Doing The Rest Of Your Life?,Signs,Gerald Veasley,384.7,0.444,0.32,1996ø
Valdez In The Country,At The Jazz Base,Gerald Veasley,315.2,0.444,0.32,1999ø
Tranquillity Bass,Signs,Gerald Veasley,298.7,0.444,0.32,1996ø
Spirit Walk,Love Letters,Gerald Veasley,212.0,0.444,0.32,1999ø
Signs,Signs,Gerald Veasley,322.5,0.444,0.32,1996ø
Salamanca,Signs,Gerald Veasley,326.8,0.444,0.32,1996ø
Reachin' Out,Love Letters,Gerald Veasley,252.9,0.444,0.32,1999ø
Optimistic,Love Letters,Gerald Veasley,280.4,0.444,0.32,1999ø
Marvin's Mood,Signs,Gerald Veasley,304.5,0.444,0.32,1996ø
Imani (Faith),Signs,Gerald Veasley,326.4,0.444,0.32,1996ø
Hypnotize,Love Letters,Gerald Veasley,279.2,0.444,0.32,1999ø
Highway Home,Signs,Gerald Veasley,250.4,0.444,0.32,1996ø
Facing West,Love Letters,Gerald Veasley,242.9,0.444,0.32,1999ø
Exit To The Street,Signs,Gerald Veasley,305.2,0.444,0.32,1996ø
Everblue,Love Letters,Gerald Veasley,278.7,0.444,0.32,1999ø
Be Sweet,Love Letters,Gerald Veasley,287.3,0.444,0.32,1999ø
A Lasting Moment,Signs,Gerald Veasley,289.3,0.444,0.32,1996ø
