When The Devil drives,Staring Into Space,Silicone Soul,360.3,0.599,0.407,2005ø
The Snake Charmer,Soma Compilation 2006,Silicone Soul,476.0,0.599,0.407,2006ø
The Pact,Darkroom Dubs Remixes,Silicone Soul,447.5,0.599,0.407,2006ø
The Answer,A Soul Thing - Remastered,Silicone Soul,380.7,0.599,0.407,2000ø
The All Nite Dub,A Soul Thing - Remastered,Silicone Soul,327.1,0.599,0.407,2000ø
Sundance,Right On 4 Tha Darkness,Silicone Soul,422.3,0.435,0.407,2000ø
Smoke and Mirrors,Staring Into Space,Silicone Soul,401.8,0.599,0.407,2005ø
Room 666 At The Deadly Hotel,Staring Into Space,Silicone Soul,317.0,0.599,0.407,2005ø
Right On!,A Soul Thing - Remastered,Silicone Soul,347.3,0.599,0.407,2001ø
right on 4 tha darkness,Right On 4 Tha Darkness,Silicone Soul,383.1,0.599,0.407,1999ø
Nosferatu,Nosferatu,Silicone Soul,380.3,0.599,0.407,2000ø
Minted,Chic-o-laa,Silicone Soul,374.8,0.599,0.407,2001ø
Folie a Deux,Staring Into Space,Silicone Soul,403.6,0.599,0.407,2005ø
Feeling Blue,Dancefloor Peaks,Silicone Soul,404.8,0.599,0.407,2005ø
Fearmakers,Darkroom Dubs Remixes,Silicone Soul,59.3,0.599,0.407,2006ø
Dust Ballad,Dust Ballad II,Silicone Soul,437.0,0.599,0.407,2009ø
Chic-o-laa (H-foundation mix),Chic-o-laa,Silicone Soul,569.8,0.599,0.407,2001ø
Chic-O-Laa,Chic-o-laa,Silicone Soul,448.0,0.599,0.407,2000ø
