El Yonki (Directo),Mas Destrangis,Estopa,188.8,0.627,0.389,2002ø
El Run Run (Bonus Track) (Maqueta),Allenrok,Estopa,238.3,0.627,0.389,2008ø
El Run Run,Allenrok,Estopa,218.0,0.627,0.389,2008ø
El Del Medio De Los Chichos,X Anniversarivm,Estopa,227.1,0.627,0.389,1999ø
El Blade,Mas Destrangis,Estopa,192.3,0.627,0.389,2001ø
Destrangis In The Night,Destrangis,Estopa,207.5,0.627,0.389,2001ø
Desenpolvando,Allenrok,Estopa,238.8,0.627,0.389,2008ø
Desempolvando (Bonus Track) (Maqueta),Allenrok,Estopa,227.7,0.627,0.389,2008ø
Descatalogando (Bonus Track) (Maqueta),Allenrok,Estopa,190.2,0.627,0.389,2008ø
Descatalogando,X Anniversarivm,Estopa,260.7,0.627,0.389,2008ø
Demonios,Mas Destrangis,Estopa,224.5,0.627,0.389,2001ø
Cuerpo Triste (Bonus Track)(Maqueta),Allenrok,Estopa,186.7,0.627,0.389,2008ø
Cuerpo Triste,Allenrok,Estopa,183.9,0.627,0.389,2008ø
Cuando Cae La Luna,La Calle Es Tuya?,Estopa,196.4,0.627,0.389,2004ø
Cuando Amanece (Bonus Track) (Maqueta),Allenrok,Estopa,193.3,0.627,0.389,2008ø
Cuando Amanece,X Anniversarivm,Estopa,205.7,0.627,0.389,2008ø
Como Camaron,X Anniversarivm,Estopa,201.7,0.627,0.389,2003ø
Cacho A Cacho,X Anniversarivm,Estopa,190.9,0.627,0.389,1999ø
Bossanova,Estopa,Estopa,196.0,0.627,0.389,1999ø
A Mi Me Gusta,Voces De Ultrarumba,Estopa,217.4,0.627,0.389,2005ø
