Violator,Overworld,Machinae Supremacy,184.9,0.67,0.5,2008ø
Truth of Tomorrow,Overworld,Machinae Supremacy,275.9,0.67,0.5,2008ø
ThroughThe Looking Glass,Redeemer,Machinae Supremacy,307.2,0.67,0.5,2006ø
Stand,Overworld,Machinae Supremacy,287.5,0.67,0.5,2008ø
Skin,Overworld,Machinae Supremacy,324.4,0.67,0.5,2008ø
Sid Icarus,Overworld,Machinae Supremacy,238.5,0.67,0.5,2008ø
Seventeen,Redeemer,Machinae Supremacy,222.3,0.67,0.5,2006ø
Ronin,Redeemer,Machinae Supremacy,313.7,0.67,0.5,2006ø
Rogue World Asylum,Redeemer,Machinae Supremacy,250.1,0.67,0.5,2006ø
Rise,Redeemer,Machinae Supremacy,330.3,0.67,0.5,2006ø
Reanimator,Redeemer,Machinae Supremacy,302.9,0.67,0.5,2006ø
Radio Future,Overworld,Machinae Supremacy,280.4,0.67,0.5,2008ø
Overworld,Overworld,Machinae Supremacy,261.8,0.67,0.5,2008ø
Oki Kumas Adventure,Redeemer,Machinae Supremacy,322.9,0.67,0.5,2006ø
Need for Steve,Overworld,Machinae Supremacy,251.5,0.67,0.5,2008ø
I Know The Reaper,Redeemer,Machinae Supremacy,274.5,0.67,0.5,2006ø
Hate,Redeemer,Machinae Supremacy,253.3,0.67,0.5,2006ø
Gimme More (sid),Overworld,Machinae Supremacy,212.9,0.67,0.5,2008ø
Elite,Redeemer,Machinae Supremacy,263.8,0.67,0.5,2006ø
Edge and Pearl,Overworld,Machinae Supremacy,240.5,0.67,0.5,2008ø
Dark City,Overworld,Machinae Supremacy,356.8,0.67,0.5,2008ø
Conveyer,Overworld,Machinae Supremacy,231.7,0.67,0.5,2008ø
