Transmutation 3,Transmutation,L.S.G.,424.0,0.497,0.497,1996ø
Transmutation 2,The Best Of L.S.G.: The Singles Reworked,L.S.G.,418.3,0.497,0.497,2004ø
The Hive (Clubmix),The Hive,L.S.G.,430.0,0.497,0.497,2002ø
The Hidden Sun Of Venus (Oliver Lieb Remix),The Best Of L.S.G.: The Singles Reworked,L.S.G.,491.2,0.497,0.497,2004ø
The Blaxone,The Black Series 2.1.,L.S.G.,536.2,0.497,0.497,1998ø
Shecan (Jamie Anderson Remix),Shecan,L.S.G.,394.7,0.497,0.497,1999ø
Shecan,Shecan,L.S.G.,533.5,0.497,0.497,1999ø
Rotation,The Black Series 2.1.,L.S.G.,552.1,0.497,0.497,1998ø
Phorous (John Johnson Remix),Into Deep Remixes,L.S.G.,429.0,0.497,0.497,1999ø
Netherworld (Kid Loops Remix),The Sound Of Superstition Vol. 6,L.S.G.,520.9,0.497,0.497,1997ø
My Time Is Yours (Club Mix),My Time Is Yours,L.S.G.,401.0,0.497,0.497,2004ø
Lonely Casseopaya (Club Mix),My Time Is Yours,L.S.G.,396.1,0.497,0.497,1995ø
Hearts,The Best Of L.S.G.: The Singles Reworked,L.S.G.,462.9,0.497,0.497,1994ø
Fragile (Gravity Fools The Magician Remix),The Classics Of Superstition Year 1,L.S.G.,566.4,0.497,0.497,1996ø
Fragile,L.S.G. E.P.,L.S.G.,388.0,0.497,0.497,1994ø
El Tiburon (Holy Ghost Remix),Into Deep Remixes,L.S.G.,336.2,0.497,0.497,1999ø
Cubic 3,The Sound Of Superstition Vol.5,L.S.G.,401.9,0.474,0.497,1997ø
Blueprint (Version 1),Blueprint E.P.,L.S.G.,545.1,0.497,0.497,2004ø
