You loose,Nolife,Smash hit combo,231.0,0.38,0.37,2009ø
Sur les routes,Nolife,Smash hit combo,131.8,0.38,0.37,2009ø
Seul contre tous,Nolife,Smash hit combo,272.2,0.38,0.37,2009ø
Sans rancune,Hardcore Gamer,Smash hit combo,111.5,0.38,0.37,2006ø
Revenu minimum,Hardcore Gamer,Smash hit combo,283.3,0.38,0.37,2006ø
Pour quelques grammes de plus,Nolife,Smash hit combo,267.9,0.38,0.37,2009ø
Pardonnez moi,Nolife,Smash hit combo,222.5,0.38,0.37,2009ø
Lyberty city,Hardcore Gamer,Smash hit combo,273.7,0.38,0.37,2006ø
Les vertus de la haine,Nolife,Smash hit combo,317.6,0.38,0.37,2006ø
In memory,Hardcore Gamer,Smash hit combo,474.0,0.38,0.37,2006ø
Hostile,Nolife,Smash hit combo,257.4,0.38,0.37,2009ø
Histoire de geek,Nolife,Smash hit combo,244.5,0.38,0.37,2009ø
Hardcore gamer,Hardcore Gamer,Smash hit combo,264.0,0.38,0.37,2006ø
Generation test,Nolife,Smash hit combo,280.6,0.38,0.37,2009ø
Factice (feat. Saori Jo),Nolife,Smash hit combo,220.8,0.38,0.37,2009ø
Epoque perplexe,Hardcore Gamer,Smash hit combo,309.6,0.38,0.37,2006ø
Contre nature,Nolife,Smash hit combo,178.2,0.38,0.37,2009ø
Casse toi,Nolife,Smash hit combo,98.6,0.38,0.37,2009ø
Casier vierge,Nolife,Smash hit combo,259.1,0.38,0.37,2009ø
12 Grammes 5,Hardcore Gamer,Smash hit combo,298.7,0.38,0.37,2006ø
