Zweite Moeglichkeit,Glam-o-Rama,Stereo De Luxe,332.0,0.425,0.373,2000ø
Soul Sauce (Remix),Glam-o-Rama,Stereo De Luxe,302.2,0.425,0.373,2000ø
Sexuality In The Eighties,Eclectrik,Stereo De Luxe,211.0,0.425,0.373,2007ø
Several Odd Moments,Glam-o-Rama,Stereo De Luxe,294.7,0.425,0.373,2000ø
Riddle Me This,Glam-o-Rama,Stereo De Luxe,338.7,0.425,0.373,2000ø
Lunar Hilton,Glam-o-Rama,Stereo De Luxe,303.7,0.425,0.373,2000ø
Lowbrow,Monosyllabic,Stereo De Luxe,339.3,0.425,0.373,2007ø
Lipstick,Glam-o-Rama,Stereo De Luxe,230.1,0.425,0.373,2000ø
Lincoln Continental,Glam-o-Rama,Stereo De Luxe,276.5,0.425,0.373,2000ø
Jane,Glam-o-Rama,Stereo De Luxe,250.3,0.425,0.373,2000ø
Introduction to Glam-o-Rama,Glam-o-Rama,Stereo De Luxe,71.5,0.425,0.373,2000ø
Fandangled,Glam-o-Rama,Stereo De Luxe,274.8,0.425,0.373,2000ø
Enjoy Glam-o-Rama,Glam-o-Rama,Stereo De Luxe,90.3,0.425,0.373,2000ø
Disco Desperado,Monosyllabic,Stereo De Luxe,326.0,0.425,0.373,2007ø
Breakfast At Annies,Monosyllabic,Stereo De Luxe,243.9,0.425,0.373,2007ø
Bouchez,Monosyllabic,Stereo De Luxe,255.2,0.425,0.373,2007ø
